learned_per_gen,power_fit
0.00390625,0.006354758534700269
0.0087890625,1.4643444604361433
0.0166015625,
0.025390625,
0.0419921875,
0.0654296875,
0.0927734375,
0.11328125,
0.138671875,
0.173828125,
0.1943359375,
0.234375,
0.267578125,
0.3095703125,
0.3515625,
0.388671875,
0.4306640625,
0.4658203125,
0.50390625,
0.5341796875,
0.568359375,
0.5908203125,
0.6220703125,
0.65625,
0.681640625,
0.71484375,
0.7490234375,
0.7744140625,
0.8056640625,
0.8251953125,
0.84765625,
0.8701171875,
0.8828125,
0.8935546875,
0.908203125,
0.9248046875,
0.9384765625,
0.9453125,
0.953125,
0.9609375,
0.9677734375,
0.9736328125,
0.9794921875,
0.9833984375,
0.9873046875,
0.9912109375,
0.9931640625,
0.9951171875,
0.9970703125,
0.9990234375,
1.0,
