learned_per_gen,power_fit
0.00043402777777777775,0.008484401646623807
0.0015190972222222222,1.1645430248579238
0.004231770833333333,
0.008897569444444444,
0.015299479166666666,
0.022894965277777776,
0.033203125,
0.044921875,
0.057942708333333336,
0.07378472222222222,
0.0908203125,
0.10970052083333333,
0.12858072916666666,
0.1488715277777778,
0.1685112847222222,
0.18815104166666666,
0.20985243055555555,
0.2300347222222222,
0.2508680555555556,
0.2713758680555556,
0.2928602430555556,
0.3127170138888889,
0.3317057291666667,
0.3504774305555556,
0.37109375,
0.3930121527777778,
0.4139539930555556,
0.4347873263888889,
0.4556206597222222,
0.4789496527777778,
0.5031467013888888,
0.5248480902777778,
0.5432942708333334,
0.5597873263888888,
0.5753038194444444,
0.5908203125,
0.6067708333333334,
0.6217447916666666,
0.6368272569444444,
0.6520182291666666,
0.6652560763888888,
0.6781684027777778,
0.6910807291666666,
0.7032335069444444,
0.7159288194444444,
0.7260199652777778,
0.7366536458333334,
0.7472873263888888,
0.7580295138888888,
0.7690972222222222,
0.7797309027777778,
0.7884114583333334,
0.7974175347222222,
0.8058810763888888,
0.8147786458333334,
0.8233506944444444,
0.83203125,
0.8394097222222222,
0.8472222222222222,
0.8539496527777778,
0.8614366319444444,
0.8687065972222222,
0.8751085069444444,
0.8810763888888888,
0.8878038194444444,
0.8942057291666666,
0.900390625,
0.9059244791666666,
0.9112413194444444,
0.9164496527777778,
0.9205729166666666,
0.9251302083333334,
0.9299045138888888,
0.9340277777777778,
0.9391276041666666,
0.9430338541666666,
0.9462890625,
0.9496527777777778,
0.9536675347222222,
0.9572482638888888,
0.9609375,
0.9651692708333334,
0.9685329861111112,
0.9716796875,
0.9751519097222222,
0.9775390625,
0.9801432291666666,
0.9826388888888888,
0.9845920138888888,
0.9864366319444444,
0.9886067708333334,
0.9905598958333334,
0.9926215277777778,
0.9940321180555556,
0.9949001736111112,
0.9954427083333334,
0.9964192708333334,
0.9970703125,
0.9979383680555556,
0.9983723958333334,
0.9990234375,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
1.0,
