learned_per_gen,power_fit
0.00390625,0.002599431762018017
0.0048828125,1.4434948922755657
0.0068359375,
0.0107421875,
0.0205078125,
0.025390625,
0.033203125,
0.0419921875,
0.0478515625,
0.056640625,
0.0712890625,
0.08203125,
0.095703125,
0.1064453125,
0.1162109375,
0.12109375,
0.13671875,
0.1533203125,
0.1708984375,
0.18359375,
0.19921875,
0.2158203125,
0.236328125,
0.255859375,
0.2744140625,
0.2919921875,
0.3076171875,
0.3291015625,
0.349609375,
0.3642578125,
0.38671875,
0.4033203125,
0.416015625,
0.4345703125,
0.455078125,
0.4736328125,
0.4921875,
0.5087890625,
0.5263671875,
0.5400390625,
0.55859375,
0.58203125,
0.6025390625,
0.623046875,
0.6396484375,
0.650390625,
0.666015625,
0.6826171875,
0.69921875,
0.7138671875,
0.7216796875,
0.7392578125,
0.7548828125,
0.771484375,
0.7900390625,
0.7998046875,
0.810546875,
0.8212890625,
0.8291015625,
0.83984375,
0.8486328125,
0.8564453125,
0.8623046875,
0.8671875,
0.875,
0.8837890625,
0.8955078125,
0.90234375,
0.908203125,
0.916015625,
0.919921875,
0.9267578125,
0.935546875,
0.94140625,
0.9501953125,
0.955078125,
0.95703125,
0.9599609375,
0.9638671875,
0.9677734375,
0.9716796875,
0.9736328125,
0.9765625,
0.9775390625,
0.9794921875,
0.9833984375,
0.986328125,
0.986328125,
0.9892578125,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
