learned_per_gen,power_fit
0.001736111111111111,0.0007110246383675805
0.004340277777777778,2.08256006699263
0.009548611111111112,
0.015625,
0.023871527777777776,
0.031684027777777776,
0.040364583333333336,
0.052083333333333336,
0.06901041666666667,
0.08637152777777778,
0.1037326388888889,
0.12586805555555555,
0.14756944444444445,
0.171875,
0.1987847222222222,
0.2282986111111111,
0.2604166666666667,
0.2947048611111111,
0.328125,
0.3641493055555556,
0.40234375,
0.4461805555555556,
0.4904513888888889,
0.5355902777777778,
0.58203125,
0.6293402777777778,
0.6840277777777778,
0.7408854166666666,
0.7916666666666666,
0.8385416666666666,
0.8741319444444444,
0.9019097222222222,
0.9249131944444444,
0.9422743055555556,
0.95703125,
0.9683159722222222,
0.9769965277777778,
0.9869791666666666,
0.9930555555555556,
0.9978298611111112,
0.9991319444444444,
1.0,
