learned_per_gen,power_fit
0.00043402777777777775,8.628030171334839e-5
0.0007595486111111111,2.3454482192551485
0.0007595486111111111,
0.0010850694444444445,
0.001953125,
0.0037977430555555555,
0.006076388888888889,
0.009440104166666666,
0.012912326388888888,
0.017469618055555556,
0.021918402777777776,
0.027018229166666668,
0.033637152777777776,
0.04123263888888889,
0.04871961805555555,
0.05653211805555555,
0.06510416666666667,
0.07584635416666667,
0.08702256944444445,
0.0998263888888889,
0.11165364583333333,
0.1242404513888889,
0.1365017361111111,
0.1509331597222222,
0.1644965277777778,
0.1784939236111111,
0.1953125,
0.21397569444444445,
0.2309027777777778,
0.2517361111111111,
0.2710503472222222,
0.2924262152777778,
0.3135850694444444,
0.3346354166666667,
0.3565538194444444,
0.3805338541666667,
0.4048394097222222,
0.4295789930555556,
0.4544270833333333,
0.4798177083333333,
0.5066189236111112,
0.5326605902777778,
0.5610894097222222,
0.5889756944444444,
0.6169704861111112,
0.6457248263888888,
0.6793619791666666,
0.7103949652777778,
0.7427300347222222,
0.7766927083333334,
0.8108723958333334,
0.8433159722222222,
0.8704427083333334,
0.8961588541666666,
0.9176432291666666,
0.931640625,
0.9437934027777778,
0.9548611111111112,
0.9651692708333334,
0.9729817708333334,
0.9799262152777778,
0.9866536458333334,
0.9921875,
0.9959852430555556,
0.9989149305555556,
1.0,
