learned_per_gen,power_fit
0.000244140625,4.839193866203617e-5
0.0006103515625,2.1789189789799686
0.0008544921875,
0.00140380859375,
0.00177001953125,
0.00201416015625,
0.00262451171875,
0.003662109375,
0.0047607421875,
0.00567626953125,
0.00665283203125,
0.00811767578125,
0.01043701171875,
0.01263427734375,
0.0152587890625,
0.017822265625,
0.02044677734375,
0.02301025390625,
0.026123046875,
0.03021240234375,
0.03472900390625,
0.03887939453125,
0.043701171875,
0.04852294921875,
0.05218505859375,
0.05609130859375,
0.06146240234375,
0.06768798828125,
0.07403564453125,
0.0804443359375,
0.0869140625,
0.09307861328125,
0.099853515625,
0.10687255859375,
0.1142578125,
0.121337890625,
0.12933349609375,
0.135498046875,
0.14239501953125,
0.1513671875,
0.1597900390625,
0.1685791015625,
0.17742919921875,
0.18585205078125,
0.19403076171875,
0.20318603515625,
0.2130126953125,
0.2230224609375,
0.23358154296875,
0.2440185546875,
0.25469970703125,
0.264892578125,
0.276123046875,
0.28692626953125,
0.2994384765625,
0.3116455078125,
0.322998046875,
0.3358154296875,
0.34796142578125,
0.36126708984375,
0.373046875,
0.3853759765625,
0.398193359375,
0.411376953125,
0.42578125,
0.44085693359375,
0.457275390625,
0.47332763671875,
0.48858642578125,
0.50311279296875,
0.51904296875,
0.53460693359375,
0.55230712890625,
0.5694580078125,
0.5855712890625,
0.601318359375,
0.61767578125,
0.635009765625,
0.65264892578125,
0.6700439453125,
0.68878173828125,
0.70745849609375,
0.72509765625,
0.744140625,
0.7626953125,
0.78125,
0.798828125,
0.815673828125,
0.83087158203125,
0.84503173828125,
0.85784912109375,
0.8701171875,
0.8817138671875,
0.89215087890625,
0.9013671875,
0.90985107421875,
0.91815185546875,
0.926513671875,
0.9329833984375,
0.9395751953125,
0.94549560546875,
0.95098876953125,
0.9573974609375,
0.96240234375,
0.96771240234375,
0.97314453125,
0.97705078125,
0.9805908203125,
0.9833984375,
0.98687744140625,
0.98956298828125,
0.9915771484375,
0.99346923828125,
0.9949951171875,
0.99639892578125,
0.99761962890625,
0.9991455078125,
0.99981689453125,
1.0,
