learned_per_gen,power_fit
0.00043402777777777775,0.0002514771679004463
0.001193576388888889,2.096740242524659
0.0028211805555555555,
0.004774305555555556,
0.008029513888888888,
0.011501736111111112,
0.015407986111111112,
0.020941840277777776,
0.026150173611111112,
0.031684027777777776,
0.03797743055555555,
0.04568142361111111,
0.05447048611111111,
0.06293402777777778,
0.0730251736111111,
0.08311631944444445,
0.09440104166666667,
0.10753038194444445,
0.12044270833333333,
0.1343315972222222,
0.1498480902777778,
0.16471354166666666,
0.1810980902777778,
0.1968315972222222,
0.2136501736111111,
0.2333984375,
0.2520616319444444,
0.2731119791666667,
0.2932942708333333,
0.314453125,
0.3364800347222222,
0.3603515625,
0.3834635416666667,
0.4072265625,
0.4315321180555556,
0.4554036458333333,
0.4819878472222222,
0.5081380208333334,
0.5374348958333334,
0.5645616319444444,
0.5953776041666666,
0.6254340277777778,
0.6572265625,
0.6903211805555556,
0.7236328125,
0.7564019097222222,
0.7917751736111112,
0.8273654513888888,
0.8607855902777778,
0.8914930555555556,
0.9130859375,
0.9292534722222222,
0.9430338541666666,
0.9557291666666666,
0.9661458333333334,
0.9749348958333334,
0.9815538194444444,
0.9874131944444444,
0.9915364583333334,
0.9956597222222222,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
0.9998914930555556,
1.0,
