learned_per_gen,power_fit
0.0,0.2015342459670494
0.09723277265328269,0.41713363076978
0.18806294085729788,
0.26261530113944653,
0.33380358111774283,
0.39196961475854586,
0.44438415626695604,
0.4875746066196419,
0.5289202387411829,
0.5684210526315789,
0.5955507325013565,
0.6223548562126967,
0.6468800868149756,
0.6682582745523603,
0.6852957135105806,
0.7027672273467173,
0.7167661421595225,
0.7306565382528486,
0.7435702658708627,
0.7580032555615843,
0.7713510580575149,
0.781334780249593,
0.7919696147585459,
0.8018448182311448,
0.8094411285946825,
0.8187737384698861,
0.8268041237113402,
0.8342919153553988,
0.8406945198046663,
0.8476397178513293,
0.8557786218122626,
0.8619641888225719,
0.8680412371134021,
0.8732501356483994,
0.8791101465002713,
0.8841020075963104,
0.8880086814975583,
0.8911557243624525,
0.8952794357026587,
0.899511665762344,
0.9038524145415084,
0.9084102007596311,
0.9119913185024416,
0.9151383613673358,
0.91828540423223,
0.9209983722192078,
0.9244709712425393,
0.9275094953879545,
0.9302224633749322,
0.9326098752034726,
0.9351058057514922,
0.9374932175800326,
0.9397721106890938,
0.9430276722734672,
0.9459576776994032,
0.9481280520889853,
0.9502984264785675,
0.9523602821486706,
0.954639175257732,
0.9563754747693978,
0.9578947368421052,
0.9602821486706457,
0.9621269669017906,
0.9637547476939772,
0.9653825284861639,
0.9672273467173087,
0.9683125339120998,
0.9696147585458491,
0.9716766142159523,
0.9727618014107433,
0.9739555073250136,
0.9752577319587629,
0.9767769940314704,
0.9778621812262616,
0.979381443298969,
0.9800325556158437,
0.9806836679327184,
0.9813347802495931,
0.9818773738469886,
0.9823114487249051,
0.9829625610417797,
0.9837221920781335,
0.984264785675529,
0.9848073792729246,
0.9851329354313619,
0.9855670103092784,
0.9864351600651112,
0.987194791101465,
0.9876288659793815,
0.988171459576777,
0.9884970157352143,
0.9888225718936516,
0.9890396093326099,
0.9894736842105263,
0.9903418339663592,
0.9903418339663592,
0.9907759088442757,
0.991209983722192,
0.9914270211611503,
0.9919696147585458,
0.992078133478025,
0.9924036896364623,
0.9925122083559414,
0.9932718393922951,
0.9934888768312534,
0.9940314704286489,
0.9942485078676072,
0.9945740640260445,
0.9945740640260445,
0.9950081389039609,
0.9953336950623982,
0.9953336950623982,
0.9957677699403147,
0.995984807379273,
0.996093326098752,
0.9962018448182312,
0.9962018448182312,
0.9963103635377103,
0.9963103635377103,
0.9964188822571893,
0.9965274009766685,
0.9966359196961476,
0.9966359196961476,
0.9967444384156267,
0.9967444384156267,
0.9968529571351058,
0.9969614758545849,
0.9969614758545849,
0.997069994574064,
0.997069994574064,
0.997069994574064,
0.9972870320130223,
0.9973955507325013,
0.9977211068909387,
0.9977211068909387,
0.9978296256104178,
0.9979381443298969,
0.9980466630493761,
0.9980466630493761,
0.9980466630493761,
0.9983722192078134,
0.9985892566467716,
0.9986977753662507,
0.9989148128052089,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.9991318502441671,
0.9991318502441671,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9993488876831254,
0.9993488876831254,
0.9994574064026045,
0.9994574064026045,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
