learned_per_gen,power_fit
0.001736111111111111,0.0004982468605344723
0.005642361111111111,2.139071008489189
0.008246527777777778,
0.010850694444444444,
0.017361111111111112,
0.026041666666666668,
0.03689236111111111,
0.044270833333333336,
0.05772569444444445,
0.0685763888888889,
0.08289930555555555,
0.09722222222222222,
0.11328125,
0.1332465277777778,
0.1545138888888889,
0.1840277777777778,
0.20703125,
0.2378472222222222,
0.2743055555555556,
0.3033854166666667,
0.3433159722222222,
0.3819444444444444,
0.4184027777777778,
0.4522569444444444,
0.4904513888888889,
0.52734375,
0.5698784722222222,
0.6106770833333334,
0.6471354166666666,
0.6783854166666666,
0.7118055555555556,
0.7447916666666666,
0.7730034722222222,
0.7977430555555556,
0.8198784722222222,
0.8411458333333334,
0.86328125,
0.8780381944444444,
0.8962673611111112,
0.9092881944444444,
0.921875,
0.9327256944444444,
0.9453125,
0.9552951388888888,
0.9670138888888888,
0.9743923611111112,
0.9809027777777778,
0.9874131944444444,
0.9913194444444444,
0.9943576388888888,
0.9965277777777778,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
