learned_per_gen,power_fit
0.001736111111111111,0.00026771814503805526
0.003472222222222222,2.32651994085844
0.006510416666666667,
0.013020833333333334,
0.017795138888888888,
0.0234375,
0.028211805555555556,
0.03602430555555555,
0.047309027777777776,
0.059027777777777776,
0.0681423611111111,
0.08333333333333333,
0.10286458333333333,
0.12239583333333333,
0.14322916666666666,
0.1684027777777778,
0.1918402777777778,
0.22178819444444445,
0.2547743055555556,
0.2881944444444444,
0.3207465277777778,
0.3546006944444444,
0.3923611111111111,
0.4318576388888889,
0.4748263888888889,
0.5182291666666666,
0.5633680555555556,
0.6119791666666666,
0.6653645833333334,
0.7135416666666666,
0.7578125,
0.8025173611111112,
0.8420138888888888,
0.8745659722222222,
0.9027777777777778,
0.9240451388888888,
0.9396701388888888,
0.9561631944444444,
0.9670138888888888,
0.9761284722222222,
0.9861111111111112,
0.9930555555555556,
0.9978298611111112,
1.0,
