learned_per_gen,power_fit
0.0009765625,0.0007590789511463637
0.003662109375,2.162427027049184
0.008544921875,
0.015869140625,
0.023193359375,
0.0341796875,
0.048095703125,
0.069091796875,
0.091064453125,
0.115234375,
0.140380859375,
0.165283203125,
0.19287109375,
0.225341796875,
0.26123046875,
0.302978515625,
0.34423828125,
0.394287109375,
0.4453125,
0.49462890625,
0.549072265625,
0.606689453125,
0.66748046875,
0.7255859375,
0.775390625,
0.82177734375,
0.860595703125,
0.89404296875,
0.923828125,
0.947998046875,
0.964599609375,
0.9765625,
0.985595703125,
0.992431640625,
0.996826171875,
0.998291015625,
0.9990234375,
0.999267578125,
0.999755859375,
0.999755859375,
1.0,
