learned_per_gen,power_fit
0.000244140625,0.0019194475781433252
0.00103759765625,1.5673415829290938
0.0028076171875,
0.00537109375,
0.0091552734375,
0.01507568359375,
0.02178955078125,
0.02935791015625,
0.037841796875,
0.04827880859375,
0.06036376953125,
0.07183837890625,
0.08770751953125,
0.10443115234375,
0.12127685546875,
0.1373291015625,
0.15191650390625,
0.1661376953125,
0.18255615234375,
0.19976806640625,
0.21875,
0.23663330078125,
0.25677490234375,
0.278564453125,
0.29986572265625,
0.32177734375,
0.34393310546875,
0.36669921875,
0.38818359375,
0.410888671875,
0.43353271484375,
0.4559326171875,
0.47979736328125,
0.5030517578125,
0.52655029296875,
0.54888916015625,
0.571533203125,
0.59307861328125,
0.6151123046875,
0.6346435546875,
0.655517578125,
0.676025390625,
0.6959228515625,
0.7159423828125,
0.73406982421875,
0.75347900390625,
0.77178955078125,
0.7874755859375,
0.800048828125,
0.8121337890625,
0.82342529296875,
0.83416748046875,
0.84539794921875,
0.8555908203125,
0.86474609375,
0.87420654296875,
0.8824462890625,
0.890869140625,
0.89886474609375,
0.9058837890625,
0.913330078125,
0.9207763671875,
0.92718505859375,
0.93341064453125,
0.93939208984375,
0.9439697265625,
0.948486328125,
0.95208740234375,
0.955078125,
0.9580078125,
0.9608154296875,
0.96331787109375,
0.96612548828125,
0.96893310546875,
0.97137451171875,
0.97381591796875,
0.97576904296875,
0.97833251953125,
0.980712890625,
0.98297119140625,
0.985107421875,
0.98663330078125,
0.988037109375,
0.98980712890625,
0.99163818359375,
0.9931640625,
0.99468994140625,
0.9957275390625,
0.9967041015625,
0.99774169921875,
0.998779296875,
0.99957275390625,
0.999755859375,
0.99993896484375,
0.99993896484375,
1.0,
