learned_per_gen,power_fit
0.000244140625,0.00013470573192169607
0.0006103515625,2.0784359152495533
0.00115966796875,
0.0020751953125,
0.00341796875,
0.00531005859375,
0.0074462890625,
0.009765625,
0.0128173828125,
0.01556396484375,
0.01898193359375,
0.02294921875,
0.02667236328125,
0.03155517578125,
0.0364990234375,
0.04278564453125,
0.0484619140625,
0.054443359375,
0.06103515625,
0.06787109375,
0.07470703125,
0.08294677734375,
0.09075927734375,
0.09942626953125,
0.10882568359375,
0.1177978515625,
0.12750244140625,
0.13702392578125,
0.1475830078125,
0.1585693359375,
0.16986083984375,
0.1812744140625,
0.19317626953125,
0.20526123046875,
0.2178955078125,
0.23187255859375,
0.2462158203125,
0.26019287109375,
0.27374267578125,
0.28887939453125,
0.30364990234375,
0.31842041015625,
0.33331298828125,
0.349609375,
0.3662109375,
0.38372802734375,
0.4017333984375,
0.419677734375,
0.43841552734375,
0.4569091796875,
0.47650146484375,
0.495849609375,
0.51629638671875,
0.53582763671875,
0.55645751953125,
0.5782470703125,
0.59979248046875,
0.62286376953125,
0.6451416015625,
0.66748046875,
0.69073486328125,
0.714599609375,
0.7391357421875,
0.76275634765625,
0.7882080078125,
0.8138427734375,
0.837646484375,
0.858642578125,
0.87628173828125,
0.8919677734375,
0.90594482421875,
0.91876220703125,
0.92987060546875,
0.94012451171875,
0.94970703125,
0.95721435546875,
0.965087890625,
0.97216796875,
0.97821044921875,
0.98321533203125,
0.98760986328125,
0.9913330078125,
0.9940185546875,
0.9967041015625,
0.9981689453125,
0.99945068359375,
0.99981689453125,
0.99993896484375,
1.0,
