learned_per_gen,power_fit
0.0009765625,0.00019723471001396848
0.001708984375,2.286120171465152
0.0029296875,
0.00390625,
0.007080078125,
0.011474609375,
0.017822265625,
0.022705078125,
0.0302734375,
0.0380859375,
0.049072265625,
0.058349609375,
0.069580078125,
0.0810546875,
0.09521484375,
0.110107421875,
0.125732421875,
0.144287109375,
0.16552734375,
0.185546875,
0.208740234375,
0.2353515625,
0.26025390625,
0.28369140625,
0.30810546875,
0.336181640625,
0.3671875,
0.399169921875,
0.43701171875,
0.475341796875,
0.515869140625,
0.554443359375,
0.594970703125,
0.63134765625,
0.6669921875,
0.6982421875,
0.72802734375,
0.756591796875,
0.78466796875,
0.812744140625,
0.83984375,
0.863037109375,
0.879638671875,
0.899169921875,
0.917724609375,
0.932373046875,
0.947998046875,
0.961181640625,
0.970703125,
0.97900390625,
0.98681640625,
0.99365234375,
0.997314453125,
0.99853515625,
0.99951171875,
0.99951171875,
0.99951171875,
1.0,
