learned_per_gen,power_fit
0.000244140625,2.2163880900543872e-5
0.00042724609375,2.322148314013576
0.00067138671875,
0.00140380859375,
0.00164794921875,
0.0020751953125,
0.0025634765625,
0.00299072265625,
0.0037841796875,
0.00445556640625,
0.00543212890625,
0.0064697265625,
0.00750732421875,
0.0086669921875,
0.01019287109375,
0.01226806640625,
0.01385498046875,
0.01580810546875,
0.0181884765625,
0.02056884765625,
0.02294921875,
0.02557373046875,
0.029296875,
0.03277587890625,
0.0361328125,
0.03985595703125,
0.04437255859375,
0.04852294921875,
0.053466796875,
0.0582275390625,
0.06304931640625,
0.0682373046875,
0.0738525390625,
0.0791015625,
0.085693359375,
0.09173583984375,
0.098388671875,
0.1051025390625,
0.11114501953125,
0.11767578125,
0.12451171875,
0.1317138671875,
0.13916015625,
0.146240234375,
0.154296875,
0.162353515625,
0.17083740234375,
0.17889404296875,
0.18695068359375,
0.19586181640625,
0.2060546875,
0.215576171875,
0.2239990234375,
0.23291015625,
0.2437744140625,
0.25433349609375,
0.26483154296875,
0.276611328125,
0.28704833984375,
0.29693603515625,
0.30792236328125,
0.32196044921875,
0.33502197265625,
0.348876953125,
0.36126708984375,
0.3734130859375,
0.38665771484375,
0.39971923828125,
0.41339111328125,
0.42620849609375,
0.43963623046875,
0.453369140625,
0.46856689453125,
0.4837646484375,
0.49853515625,
0.5120849609375,
0.5272216796875,
0.5408935546875,
0.5555419921875,
0.5721435546875,
0.58721923828125,
0.602294921875,
0.615478515625,
0.62982177734375,
0.646240234375,
0.6602783203125,
0.67681884765625,
0.69281005859375,
0.7088623046875,
0.72357177734375,
0.73895263671875,
0.75433349609375,
0.76953125,
0.78369140625,
0.7965087890625,
0.80889892578125,
0.82080078125,
0.8330078125,
0.84521484375,
0.857177734375,
0.86785888671875,
0.87896728515625,
0.890380859375,
0.90081787109375,
0.90936279296875,
0.91815185546875,
0.92718505859375,
0.934814453125,
0.941162109375,
0.9473876953125,
0.954833984375,
0.9613037109375,
0.966552734375,
0.97198486328125,
0.9757080078125,
0.9793701171875,
0.982421875,
0.98565673828125,
0.9884033203125,
0.990478515625,
0.9925537109375,
0.9937744140625,
0.99530029296875,
0.99603271484375,
0.9971923828125,
0.997802734375,
0.99822998046875,
0.99853515625,
0.998779296875,
0.99908447265625,
0.99920654296875,
0.999267578125,
0.9993896484375,
0.99945068359375,
0.99945068359375,
0.99945068359375,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
