learned_per_gen,power_fit
0.001736111111111111,0.0011187809638688467
0.005208333333333333,2.0638747914767186
0.010416666666666666,
0.018229166666666668,
0.031684027777777776,
0.045572916666666664,
0.06336805555555555,
0.08246527777777778,
0.10590277777777778,
0.1293402777777778,
0.1545138888888889,
0.1896701388888889,
0.22352430555555555,
0.2586805555555556,
0.2981770833333333,
0.3415798611111111,
0.3888888888888889,
0.4327256944444444,
0.4856770833333333,
0.5373263888888888,
0.6028645833333334,
0.6653645833333334,
0.7287326388888888,
0.8038194444444444,
0.8684895833333334,
0.9097222222222222,
0.9418402777777778,
0.9665798611111112,
0.9778645833333334,
0.9891493055555556,
0.9956597222222222,
0.9995659722222222,
1.0,
