learned_per_gen,power_fit
0.00043402777777777775,0.0006956974730040917
0.001953125,2.2287018820471696
0.005859375,
0.012586805555555556,
0.022677951388888888,
0.03624131944444445,
0.052191840277777776,
0.07118055555555555,
0.09364149305555555,
0.11827256944444445,
0.14637586805555555,
0.1775173611111111,
0.2121310763888889,
0.2509765625,
0.2918836805555556,
0.3357204861111111,
0.3819444444444444,
0.4303385416666667,
0.4823133680555556,
0.5368923611111112,
0.5997178819444444,
0.6614583333333334,
0.7263454861111112,
0.7952473958333334,
0.8581814236111112,
0.9070095486111112,
0.9384765625,
0.9594184027777778,
0.9771050347222222,
0.9880642361111112,
0.9950086805555556,
0.9986979166666666,
1.0,
