learned_per_gen,power_fit
0.00390625,0.00011819324628782742
0.005859375,2.025611284742089
0.0078125,
0.009765625,
0.01171875,
0.01171875,
0.0126953125,
0.0146484375,
0.017578125,
0.0185546875,
0.0224609375,
0.0244140625,
0.025390625,
0.0283203125,
0.0322265625,
0.0361328125,
0.04296875,
0.0439453125,
0.0498046875,
0.0537109375,
0.05859375,
0.06640625,
0.0703125,
0.07421875,
0.080078125,
0.0869140625,
0.095703125,
0.1025390625,
0.1083984375,
0.11328125,
0.1201171875,
0.1279296875,
0.1376953125,
0.1435546875,
0.154296875,
0.1650390625,
0.17578125,
0.1845703125,
0.1904296875,
0.2001953125,
0.2138671875,
0.224609375,
0.2353515625,
0.2509765625,
0.267578125,
0.27734375,
0.29296875,
0.306640625,
0.3193359375,
0.333984375,
0.3564453125,
0.369140625,
0.3828125,
0.4013671875,
0.4228515625,
0.4462890625,
0.4609375,
0.4794921875,
0.5009765625,
0.521484375,
0.5419921875,
0.5654296875,
0.591796875,
0.6083984375,
0.626953125,
0.65234375,
0.673828125,
0.6962890625,
0.7197265625,
0.7412109375,
0.76953125,
0.7822265625,
0.8017578125,
0.822265625,
0.8388671875,
0.8603515625,
0.8837890625,
0.9013671875,
0.9111328125,
0.9228515625,
0.935546875,
0.9443359375,
0.958984375,
0.9697265625,
0.9775390625,
0.986328125,
0.98828125,
0.990234375,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
