learned_per_gen,power_fit
0.000244140625,0.0003437918294653652
0.0009765625,2.2056646184462636
0.0028076171875,
0.00567626953125,
0.0093994140625,
0.015625,
0.02288818359375,
0.03216552734375,
0.04302978515625,
0.0538330078125,
0.06683349609375,
0.08172607421875,
0.09820556640625,
0.11553955078125,
0.134765625,
0.15606689453125,
0.17889404296875,
0.2032470703125,
0.2301025390625,
0.25689697265625,
0.28515625,
0.3145751953125,
0.34661865234375,
0.37933349609375,
0.4136962890625,
0.44989013671875,
0.48675537109375,
0.52569580078125,
0.56744384765625,
0.6090087890625,
0.6529541015625,
0.69927978515625,
0.7449951171875,
0.79168701171875,
0.83502197265625,
0.873291015625,
0.905029296875,
0.92755126953125,
0.94732666015625,
0.963623046875,
0.9755859375,
0.98504638671875,
0.9920654296875,
0.99609375,
0.9981689453125,
0.9991455078125,
0.99951171875,
0.9998779296875,
1.0,
