learned_per_gen,power_fit
0.00390625,0.0005703074033176319
0.0048828125,1.8918995027391665
0.005859375,
0.0068359375,
0.0107421875,
0.0185546875,
0.0205078125,
0.025390625,
0.037109375,
0.05078125,
0.0625,
0.0693359375,
0.0791015625,
0.0888671875,
0.1015625,
0.115234375,
0.130859375,
0.142578125,
0.158203125,
0.166015625,
0.1845703125,
0.19921875,
0.2119140625,
0.2265625,
0.24609375,
0.263671875,
0.2783203125,
0.2978515625,
0.32421875,
0.3466796875,
0.375,
0.3984375,
0.4287109375,
0.4482421875,
0.482421875,
0.505859375,
0.5322265625,
0.5615234375,
0.58984375,
0.623046875,
0.654296875,
0.685546875,
0.7138671875,
0.744140625,
0.779296875,
0.802734375,
0.826171875,
0.84375,
0.865234375,
0.8876953125,
0.9033203125,
0.9150390625,
0.931640625,
0.9423828125,
0.9541015625,
0.962890625,
0.97265625,
0.9775390625,
0.98046875,
0.9853515625,
0.9892578125,
0.990234375,
0.9912109375,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
