learned_per_gen,power_fit
0.00390625,0.0009563514177186757
0.0068359375,2.1970789898564913
0.0126953125,
0.0205078125,
0.0341796875,
0.052734375,
0.072265625,
0.09375,
0.1181640625,
0.1416015625,
0.1728515625,
0.216796875,
0.259765625,
0.3115234375,
0.3798828125,
0.435546875,
0.49609375,
0.5546875,
0.6171875,
0.6728515625,
0.7216796875,
0.7705078125,
0.8037109375,
0.8359375,
0.8720703125,
0.904296875,
0.94140625,
0.9609375,
0.9775390625,
0.986328125,
0.9931640625,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
