learned_per_gen,power_fit
0.00043402777777777775,0.0014627889476815025
0.001193576388888889,1.6155410929352498
0.002712673611111111,
0.005425347222222222,
0.0087890625,
0.013020833333333334,
0.018663194444444444,
0.025065104166666668,
0.03233506944444445,
0.04210069444444445,
0.05164930555555555,
0.06174045138888889,
0.07269965277777778,
0.0861545138888889,
0.0984157986111111,
0.1115451388888889,
0.1257595486111111,
0.14268663194444445,
0.1593967013888889,
0.1753472222222222,
0.19227430555555555,
0.2092013888888889,
0.22764756944444445,
0.24739583333333334,
0.2671440972222222,
0.2866753472222222,
0.3083767361111111,
0.3298611111111111,
0.3509114583333333,
0.3714192708333333,
0.3932291666666667,
0.4149305555555556,
0.435546875,
0.4572482638888889,
0.4777560763888889,
0.4989149305555556,
0.5200737847222222,
0.5399305555555556,
0.5581597222222222,
0.5766059027777778,
0.5954861111111112,
0.6127387152777778,
0.630859375,
0.6468098958333334,
0.6643880208333334,
0.6790364583333334,
0.6965060763888888,
0.7111545138888888,
0.7271050347222222,
0.7408854166666666,
0.7546657986111112,
0.7670355902777778,
0.7787543402777778,
0.7898220486111112,
0.8006727430555556,
0.8114149305555556,
0.8203125,
0.8289930555555556,
0.837890625,
0.8479817708333334,
0.85546875,
0.8641493055555556,
0.8714192708333334,
0.8782552083333334,
0.8866102430555556,
0.8946397569444444,
0.9025607638888888,
0.91015625,
0.9167751736111112,
0.9237196180555556,
0.9302300347222222,
0.9363064236111112,
0.9420572916666666,
0.9486762152777778,
0.9534505208333334,
0.9574652777777778,
0.9623480902777778,
0.9674479166666666,
0.9714626736111112,
0.9753689236111112,
0.978515625,
0.9820963541666666,
0.9862196180555556,
0.9894748263888888,
0.9930555555555556,
0.9950086805555556,
0.9968532986111112,
0.9982638888888888,
0.9990234375,
0.9993489583333334,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
