learned_per_gen,power_fit
0.000244140625,2.21716030543677e-5
0.000244140625,2.1899322535682724
0.0003662109375,
0.00067138671875,
0.00103759765625,
0.00115966796875,
0.00128173828125,
0.0018310546875,
0.002197265625,
0.0029296875,
0.00372314453125,
0.00457763671875,
0.00531005859375,
0.00592041015625,
0.0069580078125,
0.0079345703125,
0.0084228515625,
0.0096435546875,
0.0111083984375,
0.01263427734375,
0.014404296875,
0.0162353515625,
0.01800537109375,
0.01971435546875,
0.0213623046875,
0.02349853515625,
0.02545166015625,
0.02789306640625,
0.03021240234375,
0.0323486328125,
0.034912109375,
0.03814697265625,
0.04156494140625,
0.044921875,
0.0479736328125,
0.05108642578125,
0.05426025390625,
0.05816650390625,
0.06298828125,
0.0672607421875,
0.07098388671875,
0.075439453125,
0.07989501953125,
0.0838623046875,
0.0892333984375,
0.093994140625,
0.09930419921875,
0.1048583984375,
0.110107421875,
0.11529541015625,
0.11962890625,
0.1241455078125,
0.1307373046875,
0.13629150390625,
0.14276123046875,
0.1485595703125,
0.1552734375,
0.161865234375,
0.168701171875,
0.17523193359375,
0.181640625,
0.1881103515625,
0.1959228515625,
0.20306396484375,
0.21185302734375,
0.219482421875,
0.226318359375,
0.2344970703125,
0.24359130859375,
0.25042724609375,
0.25799560546875,
0.26483154296875,
0.27313232421875,
0.2799072265625,
0.2872314453125,
0.294677734375,
0.3023681640625,
0.311767578125,
0.32147216796875,
0.329833984375,
0.33856201171875,
0.34759521484375,
0.35772705078125,
0.36688232421875,
0.376220703125,
0.384033203125,
0.39276123046875,
0.40167236328125,
0.4114990234375,
0.421142578125,
0.428955078125,
0.43768310546875,
0.4476318359375,
0.4581298828125,
0.46826171875,
0.47760009765625,
0.48797607421875,
0.498779296875,
0.51025390625,
0.5211181640625,
0.53094482421875,
0.54144287109375,
0.5523681640625,
0.56243896484375,
0.57470703125,
0.58587646484375,
0.59716796875,
0.60650634765625,
0.61669921875,
0.6265869140625,
0.63751220703125,
0.64874267578125,
0.66015625,
0.67169189453125,
0.68304443359375,
0.6949462890625,
0.70733642578125,
0.7188720703125,
0.73150634765625,
0.74365234375,
0.75457763671875,
0.7679443359375,
0.780517578125,
0.7919921875,
0.802490234375,
0.81396484375,
0.8233642578125,
0.83343505859375,
0.8438720703125,
0.85382080078125,
0.864501953125,
0.8748779296875,
0.88397216796875,
0.89239501953125,
0.89971923828125,
0.90582275390625,
0.912353515625,
0.918701171875,
0.9241943359375,
0.92926025390625,
0.9327392578125,
0.93768310546875,
0.9420166015625,
0.9454345703125,
0.94940185546875,
0.95220947265625,
0.95440673828125,
0.9573974609375,
0.96014404296875,
0.963134765625,
0.9659423828125,
0.9686279296875,
0.97088623046875,
0.97369384765625,
0.9754638671875,
0.978515625,
0.980712890625,
0.98291015625,
0.9847412109375,
0.987060546875,
0.98834228515625,
0.989990234375,
0.9913330078125,
0.99249267578125,
0.9940185546875,
0.99493408203125,
0.99591064453125,
0.99658203125,
0.9974365234375,
0.99774169921875,
0.99810791015625,
0.9984130859375,
0.9986572265625,
0.99884033203125,
0.99896240234375,
0.99896240234375,
0.99896240234375,
0.99908447265625,
0.99932861328125,
0.99932861328125,
0.9993896484375,
0.99945068359375,
0.99945068359375,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
