learned_per_gen,power_fit
0.00390625,0.0012570628964053076
0.0078125,2.029776772573494
0.013671875,
0.0244140625,
0.037109375,
0.0478515625,
0.0654296875,
0.0888671875,
0.1103515625,
0.1357421875,
0.1591796875,
0.1943359375,
0.2275390625,
0.263671875,
0.3037109375,
0.3515625,
0.3935546875,
0.4482421875,
0.5126953125,
0.5712890625,
0.62109375,
0.6748046875,
0.7333984375,
0.787109375,
0.8310546875,
0.8671875,
0.9052734375,
0.9326171875,
0.95703125,
0.97265625,
0.9833984375,
0.9931640625,
0.99609375,
0.9990234375,
1.0,
