learned_per_gen,power_fit
0.0009765625,0.00010901405235295031
0.00146484375,2.1846821570385577
0.002197265625,
0.004150390625,
0.00634765625,
0.00830078125,
0.009521484375,
0.011962890625,
0.01513671875,
0.018310546875,
0.02294921875,
0.0263671875,
0.03173828125,
0.037109375,
0.042724609375,
0.048095703125,
0.053955078125,
0.06103515625,
0.06982421875,
0.076416015625,
0.083740234375,
0.0908203125,
0.101318359375,
0.109375,
0.121826171875,
0.131591796875,
0.14306640625,
0.15576171875,
0.16943359375,
0.1826171875,
0.19921875,
0.2138671875,
0.225830078125,
0.24462890625,
0.259521484375,
0.274169921875,
0.291015625,
0.308349609375,
0.32568359375,
0.3408203125,
0.35546875,
0.37548828125,
0.39599609375,
0.412841796875,
0.43359375,
0.453125,
0.473388671875,
0.496337890625,
0.521728515625,
0.544677734375,
0.572998046875,
0.601318359375,
0.625244140625,
0.654052734375,
0.683349609375,
0.71044921875,
0.737548828125,
0.764404296875,
0.794189453125,
0.81982421875,
0.847900390625,
0.870361328125,
0.89013671875,
0.91015625,
0.927490234375,
0.938232421875,
0.94970703125,
0.960693359375,
0.96826171875,
0.975830078125,
0.982666015625,
0.987060546875,
0.99072265625,
0.994384765625,
0.996826171875,
0.999267578125,
0.999755859375,
1.0,
