learned_per_gen,power_fit
0.000244140625,5.339367536538293e-5
0.00042724609375,2.186422021325497
0.00067138671875,
0.0013427734375,
0.001953125,
0.0029296875,
0.00396728515625,
0.00506591796875,
0.00634765625,
0.0081787109375,
0.0103759765625,
0.01300048828125,
0.01470947265625,
0.017333984375,
0.020263671875,
0.02325439453125,
0.02606201171875,
0.0294189453125,
0.03289794921875,
0.0369873046875,
0.04132080078125,
0.04559326171875,
0.05059814453125,
0.05548095703125,
0.0601806640625,
0.066162109375,
0.0714111328125,
0.0775146484375,
0.083251953125,
0.0894775390625,
0.0970458984375,
0.1038818359375,
0.11102294921875,
0.118896484375,
0.12640380859375,
0.13525390625,
0.14349365234375,
0.1522216796875,
0.1611328125,
0.16961669921875,
0.1790771484375,
0.189453125,
0.19940185546875,
0.21026611328125,
0.22137451171875,
0.23248291015625,
0.2431640625,
0.25360107421875,
0.265380859375,
0.2769775390625,
0.2891845703125,
0.30145263671875,
0.31341552734375,
0.326416015625,
0.33917236328125,
0.3516845703125,
0.36541748046875,
0.37835693359375,
0.39288330078125,
0.40679931640625,
0.422119140625,
0.4373779296875,
0.452880859375,
0.46966552734375,
0.48651123046875,
0.50189208984375,
0.51898193359375,
0.53643798828125,
0.55413818359375,
0.57080078125,
0.5877685546875,
0.6065673828125,
0.6240234375,
0.6422119140625,
0.6607666015625,
0.6783447265625,
0.69683837890625,
0.716064453125,
0.7371826171875,
0.75555419921875,
0.775146484375,
0.7967529296875,
0.81756591796875,
0.8359375,
0.85369873046875,
0.868408203125,
0.88189697265625,
0.89508056640625,
0.906982421875,
0.918212890625,
0.92767333984375,
0.9366455078125,
0.94427490234375,
0.95269775390625,
0.95977783203125,
0.9661865234375,
0.97174072265625,
0.9766845703125,
0.98089599609375,
0.9842529296875,
0.9871826171875,
0.99041748046875,
0.9927978515625,
0.99462890625,
0.99688720703125,
0.99822998046875,
0.99945068359375,
0.99981689453125,
0.99993896484375,
1.0,
