learned_per_gen,power_fit
0.001736111111111111,0.000861048439154509
0.0030381944444444445,1.970286210809307
0.005642361111111111,
0.009982638888888888,
0.018229166666666668,
0.026041666666666668,
0.03428819444444445,
0.046440972222222224,
0.05946180555555555,
0.0763888888888889,
0.09678819444444445,
0.11848958333333333,
0.13932291666666666,
0.16319444444444445,
0.1831597222222222,
0.20572916666666666,
0.23046875,
0.2547743055555556,
0.28515625,
0.3111979166666667,
0.3454861111111111,
0.37890625,
0.4149305555555556,
0.4557291666666667,
0.4939236111111111,
0.5386284722222222,
0.5759548611111112,
0.6228298611111112,
0.6736111111111112,
0.7248263888888888,
0.7747395833333334,
0.8220486111111112,
0.8598090277777778,
0.8854166666666666,
0.9123263888888888,
0.9305555555555556,
0.94921875,
0.96484375,
0.9756944444444444,
0.9865451388888888,
0.9939236111111112,
0.9991319444444444,
1.0,
