learned_per_gen,power_fit
0.0009765625,0.00032553212806651227
0.002197265625,2.0939744860898655
0.00390625,
0.0068359375,
0.010498046875,
0.01513671875,
0.019775390625,
0.023193359375,
0.03125,
0.03857421875,
0.046630859375,
0.054931640625,
0.0673828125,
0.082275390625,
0.095703125,
0.10888671875,
0.123046875,
0.13671875,
0.155029296875,
0.17138671875,
0.18896484375,
0.209716796875,
0.232177734375,
0.2568359375,
0.280029296875,
0.3037109375,
0.32568359375,
0.349365234375,
0.374755859375,
0.400146484375,
0.427978515625,
0.45849609375,
0.490966796875,
0.524658203125,
0.55419921875,
0.589111328125,
0.625244140625,
0.6630859375,
0.701416015625,
0.74169921875,
0.775390625,
0.806640625,
0.836181640625,
0.8671875,
0.8935546875,
0.9150390625,
0.931396484375,
0.948486328125,
0.961669921875,
0.970458984375,
0.978271484375,
0.98388671875,
0.9892578125,
0.992431640625,
0.9951171875,
0.9970703125,
0.99853515625,
0.999267578125,
0.99951171875,
0.999755859375,
1.0,
