learned_per_gen,power_fit
0.00043402777777777775,1.669530833053137e-5
0.0006510416666666666,2.3241337686224046
0.0007595486111111111,
0.001193576388888889,
0.0013020833333333333,
0.0018446180555555555,
0.002495659722222222,
0.0030381944444444445,
0.0037977430555555555,
0.004774305555555556,
0.005099826388888889,
0.006293402777777778,
0.007378472222222222,
0.008246527777777778,
0.009114583333333334,
0.0107421875,
0.012478298611111112,
0.014431423611111112,
0.017469618055555556,
0.020182291666666668,
0.023003472222222224,
0.025607638888888888,
0.028103298611111112,
0.030815972222222224,
0.032552083333333336,
0.035590277777777776,
0.038519965277777776,
0.042534722222222224,
0.045355902777777776,
0.04861111111111111,
0.05154079861111111,
0.05577256944444445,
0.05946180555555555,
0.06228298611111111,
0.06597222222222222,
0.0710720486111111,
0.0751953125,
0.07942708333333333,
0.0849609375,
0.08930121527777778,
0.09418402777777778,
0.09895833333333333,
0.10460069444444445,
0.1095920138888889,
0.11664496527777778,
0.12261284722222222,
0.12782118055555555,
0.1333550347222222,
0.13953993055555555,
0.14659288194444445,
0.1540798611111111,
0.16048177083333334,
0.16731770833333334,
0.1750217013888889,
0.1826171875,
0.19129774305555555,
0.19889322916666666,
0.2080078125,
0.21592881944444445,
0.2253689236111111,
0.23448350694444445,
0.24283854166666666,
0.2511935763888889,
0.2596571180555556,
0.2706163194444444,
0.2817925347222222,
0.2926432291666667,
0.3026258680555556,
0.3139105902777778,
0.3240017361111111,
0.3337673611111111,
0.3445095486111111,
0.3565538194444444,
0.3690321180555556,
0.3807508680555556,
0.3936631944444444,
0.4074435763888889,
0.4202473958333333,
0.4341362847222222,
0.4456380208333333,
0.4576822916666667,
0.4686414930555556,
0.4809027777777778,
0.4932725694444444,
0.5048828125,
0.5176866319444444,
0.5298394097222222,
0.5443793402777778,
0.5577256944444444,
0.5728081597222222,
0.587890625,
0.6021050347222222,
0.6185980902777778,
0.6318359375,
0.6438802083333334,
0.6578776041666666,
0.6732855902777778,
0.6885850694444444,
0.7029079861111112,
0.7163628472222222,
0.7294921875,
0.7435980902777778,
0.7570529513888888,
0.7712673611111112,
0.7843967013888888,
0.7975260416666666,
0.8095703125,
0.8213975694444444,
0.8349609375,
0.8462456597222222,
0.8580729166666666,
0.8678385416666666,
0.8771701388888888,
0.8861762152777778,
0.8959418402777778,
0.9033203125,
0.9108072916666666,
0.9180772569444444,
0.9259982638888888,
0.93359375,
0.9397786458333334,
0.9456380208333334,
0.9516059027777778,
0.9564887152777778,
0.9608289930555556,
0.9653862847222222,
0.9692925347222222,
0.9738498263888888,
0.9784071180555556,
0.9816623263888888,
0.9842664930555556,
0.986328125,
0.9886067708333334,
0.9903428819444444,
0.9917534722222222,
0.9932725694444444,
0.9944661458333334,
0.9954427083333334,
0.9966362847222222,
0.9969618055555556,
0.9972873263888888,
0.9978298611111112,
0.9981553819444444,
0.9984809027777778,
0.9986979166666666,
0.9989149305555556,
0.9989149305555556,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
