learned_per_gen,power_fit
0.0009765625,0.00013586515404852834
0.00146484375,2.251188158758685
0.002685546875,
0.00390625,
0.005126953125,
0.007080078125,
0.010498046875,
0.016357421875,
0.020751953125,
0.02490234375,
0.031005859375,
0.036376953125,
0.04345703125,
0.052978515625,
0.06103515625,
0.070068359375,
0.079345703125,
0.091064453125,
0.102294921875,
0.1142578125,
0.131103515625,
0.141845703125,
0.157958984375,
0.17333984375,
0.189208984375,
0.204833984375,
0.225341796875,
0.248291015625,
0.267822265625,
0.287353515625,
0.31005859375,
0.332275390625,
0.352294921875,
0.3740234375,
0.399658203125,
0.428955078125,
0.453369140625,
0.479736328125,
0.507080078125,
0.535888671875,
0.56689453125,
0.601806640625,
0.62939453125,
0.65966796875,
0.692626953125,
0.7265625,
0.7607421875,
0.796142578125,
0.8349609375,
0.863525390625,
0.887939453125,
0.9091796875,
0.924072265625,
0.9375,
0.950439453125,
0.95947265625,
0.970947265625,
0.977783203125,
0.984375,
0.989013671875,
0.994140625,
0.998779296875,
1.0,
