learned_per_gen,power_fit
0.00043402777777777775,0.0002447420373488732
0.0006510416666666666,2.0976522075914565
0.001736111111111111,
0.0032552083333333335,
0.006293402777777778,
0.009548611111111112,
0.013563368055555556,
0.017795138888888888,
0.023220486111111112,
0.028754340277777776,
0.03526475694444445,
0.043294270833333336,
0.0517578125,
0.061197916666666664,
0.0705295138888889,
0.08192274305555555,
0.0939670138888889,
0.10590277777777778,
0.11805555555555555,
0.1320529513888889,
0.1462673611111111,
0.16178385416666666,
0.177734375,
0.19249131944444445,
0.21061197916666666,
0.22721354166666666,
0.2465277777777778,
0.2661675347222222,
0.2874348958333333,
0.3065321180555556,
0.3283420138888889,
0.3501519097222222,
0.3735894097222222,
0.3963758680555556,
0.4203559027777778,
0.4446614583333333,
0.4713541666666667,
0.4997829861111111,
0.5258246527777778,
0.5545789930555556,
0.5814887152777778,
0.6100260416666666,
0.640625,
0.6722005208333334,
0.7036675347222222,
0.7353515625,
0.7681206597222222,
0.8036024305555556,
0.837890625,
0.8682725694444444,
0.8940972222222222,
0.9153645833333334,
0.9318576388888888,
0.9443359375,
0.9552951388888888,
0.9652777777777778,
0.9734157986111112,
0.9802517361111112,
0.9867621527777778,
0.9916449652777778,
0.9950086805555556,
0.9970703125,
0.9990234375,
0.9997829861111112,
1.0,
