learned_per_gen,power_fit
0.001736111111111111,0.000586675627766429
0.0026041666666666665,2.134710063732897
0.005208333333333333,
0.010416666666666666,
0.019097222222222224,
0.025173611111111112,
0.034722222222222224,
0.04861111111111111,
0.062065972222222224,
0.078125,
0.09635416666666667,
0.11675347222222222,
0.14149305555555555,
0.1662326388888889,
0.19444444444444445,
0.2204861111111111,
0.2513020833333333,
0.2777777777777778,
0.3142361111111111,
0.3489583333333333,
0.3880208333333333,
0.4270833333333333,
0.4739583333333333,
0.5186631944444444,
0.56640625,
0.6228298611111112,
0.6770833333333334,
0.7282986111111112,
0.7855902777777778,
0.8402777777777778,
0.8810763888888888,
0.9153645833333334,
0.9440104166666666,
0.9639756944444444,
0.9787326388888888,
0.9878472222222222,
0.9934895833333334,
0.9973958333333334,
1.0,
