learned_per_gen,power_fit
0.00390625,0.0007181936644482683
0.0068359375,2.2712415012163545
0.0146484375,
0.0263671875,
0.037109375,
0.0517578125,
0.068359375,
0.0849609375,
0.1103515625,
0.1298828125,
0.162109375,
0.201171875,
0.23828125,
0.28125,
0.333984375,
0.3818359375,
0.453125,
0.513671875,
0.580078125,
0.63671875,
0.6943359375,
0.7431640625,
0.7880859375,
0.833984375,
0.8681640625,
0.8916015625,
0.916015625,
0.9375,
0.95703125,
0.9736328125,
0.9853515625,
0.9912109375,
0.9931640625,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
