learned_per_gen,power_fit
0.0009765625,0.006071191120611851
0.00390625,1.4928028576788817
0.010009765625,
0.025634765625,
0.03955078125,
0.056640625,
0.08056640625,
0.110107421875,
0.14111328125,
0.178955078125,
0.21826171875,
0.25341796875,
0.287841796875,
0.33056640625,
0.367431640625,
0.406005859375,
0.442138671875,
0.473876953125,
0.509765625,
0.544189453125,
0.57861328125,
0.60986328125,
0.642822265625,
0.67724609375,
0.710205078125,
0.741455078125,
0.7744140625,
0.808349609375,
0.837890625,
0.86474609375,
0.890380859375,
0.909423828125,
0.927001953125,
0.939697265625,
0.95166015625,
0.963134765625,
0.970947265625,
0.976318359375,
0.9814453125,
0.9853515625,
0.98876953125,
0.991943359375,
0.994140625,
0.995849609375,
0.9970703125,
0.998291015625,
0.999267578125,
0.999755859375,
1.0,
