learned_per_gen,power_fit
0.00043402777777777775,0.0014172591893740303
0.0008680555555555555,1.5049423591867317
0.001953125,
0.0035807291666666665,
0.004665798611111111,
0.0068359375,
0.009331597222222222,
0.013129340277777778,
0.015842013888888888,
0.019205729166666668,
0.022894965277777776,
0.027235243055555556,
0.033203125,
0.040364583333333336,
0.047309027777777776,
0.053276909722222224,
0.0627170138888889,
0.06998697916666667,
0.078125,
0.08951822916666667,
0.10091145833333333,
0.1134982638888889,
0.1257595486111111,
0.1398654513888889,
0.154296875,
0.1687282986111111,
0.1840277777777778,
0.20106336805555555,
0.21473524305555555,
0.2314453125,
0.2466362847222222,
0.2635633680555556,
0.2788628472222222,
0.294921875,
0.310546875,
0.3269314236111111,
0.3430989583333333,
0.357421875,
0.3739149305555556,
0.3891059027777778,
0.4044053819444444,
0.419921875,
0.4341362847222222,
0.4493272569444444,
0.4643012152777778,
0.4792751736111111,
0.4950086805555556,
0.5113932291666666,
0.5276692708333334,
0.544921875,
0.5607638888888888,
0.5731336805555556,
0.5870225694444444,
0.5998263888888888,
0.6142578125,
0.6278211805555556,
0.6391059027777778,
0.6509331597222222,
0.66015625,
0.6711154513888888,
0.6827256944444444,
0.6922743055555556,
0.7027994791666666,
0.7126736111111112,
0.7223307291666666,
0.7299262152777778,
0.7373046875,
0.7455512152777778,
0.7528211805555556,
0.7599826388888888,
0.7679036458333334,
0.775390625,
0.7823350694444444,
0.7904730902777778,
0.7977430555555556,
0.8031684027777778,
0.8097873263888888,
0.8165147569444444,
0.822265625,
0.8291015625,
0.8349609375,
0.8407118055555556,
0.8465711805555556,
0.8526475694444444,
0.8595920138888888,
0.8662109375,
0.8709852430555556,
0.876953125,
0.8830295138888888,
0.8897569444444444,
0.8956163194444444,
0.9026692708333334,
0.9095052083333334,
0.9148220486111112,
0.9201388888888888,
0.9252387152777778,
0.9315321180555556,
0.9361979166666666,
0.9405381944444444,
0.9444444444444444,
0.9474826388888888,
0.9503038194444444,
0.9530164930555556,
0.9557291666666666,
0.9585503472222222,
0.9620225694444444,
0.9645182291666666,
0.9664713541666666,
0.9682074652777778,
0.9695095486111112,
0.9715711805555556,
0.9729817708333334,
0.9751519097222222,
0.9774305555555556,
0.9796006944444444,
0.9818793402777778,
0.9841579861111112,
0.9857855902777778,
0.9870876736111112,
0.9883897569444444,
0.990234375,
0.9916449652777778,
0.9929470486111112,
0.9945746527777778,
0.9958767361111112,
0.9971788194444444,
0.9979383680555556,
0.9983723958333334,
0.9988064236111112,
0.9989149305555556,
0.9992404513888888,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
