learned_per_gen,power_fit
0.000244140625,4.1048057135766344e-5
0.0003662109375,2.1823965713400972
0.00048828125,
0.000732421875,
0.00140380859375,
0.001953125,
0.002685546875,
0.00341796875,
0.00439453125,
0.00537109375,
0.0068359375,
0.00823974609375,
0.01025390625,
0.01220703125,
0.0142822265625,
0.01641845703125,
0.01898193359375,
0.02203369140625,
0.02569580078125,
0.029052734375,
0.03167724609375,
0.0350341796875,
0.038818359375,
0.0423583984375,
0.0462646484375,
0.050537109375,
0.05535888671875,
0.05975341796875,
0.06439208984375,
0.069580078125,
0.07464599609375,
0.08013916015625,
0.085205078125,
0.0906982421875,
0.09722900390625,
0.10260009765625,
0.10833740234375,
0.11376953125,
0.12139892578125,
0.1285400390625,
0.1356201171875,
0.142333984375,
0.14990234375,
0.15814208984375,
0.16595458984375,
0.17364501953125,
0.182861328125,
0.191650390625,
0.19976806640625,
0.20947265625,
0.21868896484375,
0.2283935546875,
0.2381591796875,
0.24822998046875,
0.2581787109375,
0.2685546875,
0.27960205078125,
0.2900390625,
0.30023193359375,
0.31134033203125,
0.32244873046875,
0.333984375,
0.34661865234375,
0.3587646484375,
0.37200927734375,
0.3843994140625,
0.3966064453125,
0.4091796875,
0.422119140625,
0.4354248046875,
0.451171875,
0.46563720703125,
0.4814453125,
0.49725341796875,
0.5115966796875,
0.52740478515625,
0.5433349609375,
0.55938720703125,
0.574462890625,
0.59112548828125,
0.60626220703125,
0.62225341796875,
0.63818359375,
0.65570068359375,
0.672607421875,
0.69085693359375,
0.70782470703125,
0.72589111328125,
0.74383544921875,
0.76275634765625,
0.780517578125,
0.79736328125,
0.81439208984375,
0.8302001953125,
0.8465576171875,
0.8609619140625,
0.875244140625,
0.8876953125,
0.89990234375,
0.91015625,
0.91925048828125,
0.92791748046875,
0.93560791015625,
0.94305419921875,
0.95050048828125,
0.9578857421875,
0.9642333984375,
0.97076416015625,
0.97625732421875,
0.98199462890625,
0.98687744140625,
0.990234375,
0.99249267578125,
0.99444580078125,
0.9962158203125,
0.9974365234375,
0.998779296875,
0.9996337890625,
0.99981689453125,
1.0,
