learned_per_gen,power_fit
0.0,0.12417434274627107
0.158203125,0.7911802351985094
0.2822265625,
0.3974609375,
0.4931640625,
0.5546875,
0.6171875,
0.669921875,
0.7255859375,
0.76953125,
0.802734375,
0.8251953125,
0.8583984375,
0.884765625,
0.9033203125,
0.919921875,
0.9306640625,
0.9453125,
0.9501953125,
0.95703125,
0.9609375,
0.9697265625,
0.974609375,
0.974609375,
0.9794921875,
0.9814453125,
0.98828125,
0.9892578125,
0.9912109375,
0.9931640625,
0.9931640625,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
1.0,
