learned_per_gen,power_fit
0.00390625,0.005088156690452342
0.0087890625,1.6809068258506914
0.01953125,
0.0361328125,
0.0634765625,
0.0908203125,
0.1181640625,
0.158203125,
0.201171875,
0.244140625,
0.287109375,
0.3369140625,
0.390625,
0.451171875,
0.509765625,
0.5458984375,
0.5986328125,
0.646484375,
0.6884765625,
0.7333984375,
0.7646484375,
0.8017578125,
0.828125,
0.849609375,
0.875,
0.8974609375,
0.919921875,
0.9296875,
0.9462890625,
0.9619140625,
0.9697265625,
0.9755859375,
0.9833984375,
0.9912109375,
0.9951171875,
0.9990234375,
1.0,
