learned_per_gen,power_fit
0.00043402777777777775,0.0004283133620735878
0.001953125,2.3282096345353547
0.004774305555555556,
0.009006076388888888,
0.016167534722222224,
0.025607638888888888,
0.03830295138888889,
0.053276909722222224,
0.07042100694444445,
0.0906032986111111,
0.11469184027777778,
0.1400824652777778,
0.16883680555555555,
0.201171875,
0.2365451388888889,
0.2731119791666667,
0.3136935763888889,
0.3555772569444444,
0.4008246527777778,
0.451171875,
0.5029296875,
0.5581597222222222,
0.6159939236111112,
0.6753472222222222,
0.736328125,
0.7972005208333334,
0.8575303819444444,
0.9095052083333334,
0.9444444444444444,
0.9664713541666666,
0.9805772569444444,
0.9906684027777778,
0.9959852430555556,
0.9991319444444444,
1.0,
