learned_per_gen,power_fit
0.000244140625,0.0013373908515519125
0.0010986328125,1.63288101096826
0.00262451171875,
0.00531005859375,
0.009521484375,
0.0150146484375,
0.02154541015625,
0.0291748046875,
0.03790283203125,
0.04815673828125,
0.0587158203125,
0.0697021484375,
0.08184814453125,
0.0941162109375,
0.10723876953125,
0.12060546875,
0.13397216796875,
0.1480712890625,
0.1619873046875,
0.1768798828125,
0.19305419921875,
0.20849609375,
0.2252197265625,
0.24249267578125,
0.2606201171875,
0.2783203125,
0.2965087890625,
0.31494140625,
0.33416748046875,
0.35272216796875,
0.37127685546875,
0.389892578125,
0.4091796875,
0.42852783203125,
0.4483642578125,
0.4677734375,
0.48797607421875,
0.5084228515625,
0.529296875,
0.55108642578125,
0.57281494140625,
0.5928955078125,
0.61322021484375,
0.6326904296875,
0.65069580078125,
0.66986083984375,
0.68768310546875,
0.70660400390625,
0.72479248046875,
0.74407958984375,
0.76202392578125,
0.78045654296875,
0.7972412109375,
0.81292724609375,
0.82672119140625,
0.83935546875,
0.852294921875,
0.86419677734375,
0.8763427734375,
0.886474609375,
0.8955078125,
0.90277099609375,
0.90997314453125,
0.91595458984375,
0.92230224609375,
0.92791748046875,
0.93255615234375,
0.93743896484375,
0.94219970703125,
0.94671630859375,
0.95123291015625,
0.95574951171875,
0.960205078125,
0.96466064453125,
0.96844482421875,
0.972412109375,
0.9765625,
0.97998046875,
0.98358154296875,
0.9873046875,
0.9908447265625,
0.9940185546875,
0.99676513671875,
0.998779296875,
0.99957275390625,
0.99993896484375,
1.0,
