learned_per_gen,power_fit
0.0,0.10292586678361203
0.051259774109470024,0.5645381889039158
0.08557775847089487,
0.1372719374456994,
0.17854039965247612,
0.2206776715899218,
0.25977410947002605,
0.29669852302345784,
0.3301476976542137,
0.3649000868809731,
0.3961772371850565,
0.4317984361424848,
0.4565595134665508,
0.48218940052128584,
0.5039096437880104,
0.5217202432667246,
0.5430060816681147,
0.5647263249348393,
0.5851433536055604,
0.5999131190269331,
0.6155516941789748,
0.6333622936576889,
0.6498696785403997,
0.6646394439617723,
0.6754995655951347,
0.6867940920938315,
0.7002606429192006,
0.712858384013901,
0.7254561251086012,
0.737619461337967,
0.7506516072980017,
0.7619461337966985,
0.7688966116420504,
0.7745438748913988,
0.7810599478714162,
0.7919200695047784,
0.8019113814074718,
0.8084274543874891,
0.8184187662901824,
0.8236316246741964,
0.8297132927888793,
0.8349261511728931,
0.8414422241529105,
0.8462206776715899,
0.8514335360556038,
0.8553431798436143,
0.8605560382276282,
0.8666377063423111,
0.8714161598609904,
0.8761946133796699,
0.8801042571676803,
0.8848827106863597,
0.889661164205039,
0.8922675933970461,
0.8970460469157254,
0.9005212858384014,
0.9039965247610773,
0.9079061685490878,
0.9109470026064292,
0.9135534317984362,
0.9174630755864466,
0.9200695047784535,
0.922241529105126,
0.9239791485664639,
0.9257167680278019,
0.9278887923544744,
0.9317984361424848,
0.9357080799304952,
0.9370112945264987,
0.9387489139878367,
0.9417897480451781,
0.9422241529105126,
0.9435273675065161,
0.9439617723718505,
0.9448305821025196,
0.9456993918331885,
0.9465682015638576,
0.9474370112945265,
0.9491746307558645,
0.9509122502172024,
0.9530842745438749,
0.9539530842745438,
0.9552562988705473,
0.9578627280625543,
0.9591659426585578,
0.9613379669852302,
0.9617723718505647,
0.9626411815812337,
0.9635099913119027,
0.9643788010425717,
0.9648132059079062,
0.9656820156385751,
0.9674196350999131,
0.9678540399652477,
0.9695916594265855,
0.9700260642919201,
0.9704604691572546,
0.9717636837532581,
0.972632493483927,
0.9730668983492615,
0.973501303214596,
0.9752389226759339,
0.976107732406603,
0.977845351867941,
0.9782797567332754,
0.9791485664639444,
0.9791485664639444,
0.9800173761946134,
0.9804517810599479,
0.9808861859252823,
0.9808861859252823,
0.9817549956559514,
0.9826238053866203,
0.9834926151172894,
0.9843614248479583,
0.9847958297132928,
0.9852302345786272,
0.9852302345786272,
0.9856646394439618,
0.9856646394439618,
0.9856646394439618,
0.9860990443092963,
0.9865334491746307,
0.9865334491746307,
0.9869678540399652,
0.9878366637706343,
0.9882710686359687,
0.9887054735013032,
0.9887054735013032,
0.9891398783666377,
0.9891398783666377,
0.9895742832319722,
0.9895742832319722,
0.9900086880973067,
0.9904430929626412,
0.9904430929626412,
0.9908774978279756,
0.9908774978279756,
0.9913119026933102,
0.9913119026933102,
0.9921807124239791,
0.9926151172893136,
0.9926151172893136,
0.9930495221546481,
0.9930495221546481,
0.9934839270199827,
0.9934839270199827,
0.9934839270199827,
0.9939183318853171,
0.9939183318853171,
0.9939183318853171,
0.9947871416159861,
0.9952215464813206,
0.9952215464813206,
0.9952215464813206,
0.9956559513466551,
0.9956559513466551,
0.9960903562119896,
0.9960903562119896,
0.9960903562119896,
0.9969591659426585,
0.9969591659426585,
0.9969591659426585,
0.9969591659426585,
0.9973935708079931,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.998262380538662,
0.998262380538662,
0.998262380538662,
0.9986967854039965,
0.9986967854039965,
0.9986967854039965,
0.9991311902693311,
0.9991311902693311,
0.9991311902693311,
0.9991311902693311,
0.9995655951346655,
0.9995655951346655,
0.9995655951346655,
0.9995655951346655,
0.9995655951346655,
0.9995655951346655,
0.9995655951346655,
0.9995655951346655,
0.9995655951346655,
0.9995655951346655,
0.9995655951346655,
1.0,
