learned_per_gen,power_fit
0.001736111111111111,0.00014080521033251682
0.002170138888888889,2.11610572945001
0.00390625,
0.005208333333333333,
0.0078125,
0.009982638888888888,
0.01171875,
0.015625,
0.016059027777777776,
0.019965277777777776,
0.0234375,
0.029947916666666668,
0.03428819444444445,
0.03602430555555555,
0.041666666666666664,
0.046875,
0.05381944444444445,
0.061197916666666664,
0.0685763888888889,
0.0759548611111111,
0.0881076388888889,
0.09765625,
0.10980902777777778,
0.12239583333333333,
0.13151041666666666,
0.14149305555555555,
0.1527777777777778,
0.1636284722222222,
0.17447916666666666,
0.18880208333333334,
0.20182291666666666,
0.21484375,
0.22786458333333334,
0.2426215277777778,
0.2569444444444444,
0.2738715277777778,
0.2907986111111111,
0.3094618055555556,
0.3272569444444444,
0.3467881944444444,
0.3658854166666667,
0.3845486111111111,
0.4058159722222222,
0.4296875,
0.4479166666666667,
0.4748263888888889,
0.4973958333333333,
0.51953125,
0.5473090277777778,
0.5703125,
0.5881076388888888,
0.61328125,
0.6380208333333334,
0.6640625,
0.6875,
0.7139756944444444,
0.7469618055555556,
0.7786458333333334,
0.8012152777777778,
0.8259548611111112,
0.8515625,
0.8715277777777778,
0.8901909722222222,
0.90625,
0.921875,
0.9314236111111112,
0.94140625,
0.94921875,
0.9578993055555556,
0.9631076388888888,
0.9709201388888888,
0.9748263888888888,
0.98046875,
0.9839409722222222,
0.9878472222222222,
0.9917534722222222,
0.9947916666666666,
0.9952256944444444,
0.9969618055555556,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
