learned_per_gen,power_fit
0.0009765625,0.000238259212432426
0.001953125,2.0586516674797664
0.00341796875,
0.005859375,
0.008056640625,
0.010986328125,
0.013916015625,
0.017822265625,
0.022705078125,
0.02880859375,
0.034423828125,
0.042236328125,
0.050048828125,
0.056884765625,
0.06494140625,
0.073486328125,
0.083740234375,
0.091796875,
0.100830078125,
0.113037109375,
0.123779296875,
0.138671875,
0.15087890625,
0.1650390625,
0.178955078125,
0.1943359375,
0.208984375,
0.225341796875,
0.240234375,
0.257568359375,
0.279052734375,
0.297119140625,
0.3193359375,
0.342041015625,
0.362060546875,
0.38330078125,
0.40380859375,
0.42431640625,
0.448486328125,
0.471435546875,
0.497314453125,
0.52392578125,
0.54931640625,
0.576904296875,
0.609619140625,
0.640380859375,
0.670166015625,
0.697509765625,
0.7265625,
0.755126953125,
0.78466796875,
0.811767578125,
0.837158203125,
0.859130859375,
0.881103515625,
0.897216796875,
0.911376953125,
0.922607421875,
0.933837890625,
0.94287109375,
0.9521484375,
0.960205078125,
0.9697265625,
0.977294921875,
0.98291015625,
0.987060546875,
0.990478515625,
0.99365234375,
0.994873046875,
0.996826171875,
0.998291015625,
0.99853515625,
0.999267578125,
1.0,
