learned_per_gen,power_fit
0.001736111111111111,0.0002540308711274559
0.001736111111111111,2.130074715705018
0.0026041666666666665,
0.004774305555555556,
0.006944444444444444,
0.011284722222222222,
0.014756944444444444,
0.01953125,
0.024739583333333332,
0.031684027777777776,
0.03819444444444445,
0.046875,
0.05685763888888889,
0.0681423611111111,
0.08072916666666667,
0.09244791666666667,
0.10286458333333333,
0.11675347222222222,
0.1306423611111111,
0.14973958333333334,
0.16666666666666666,
0.18836805555555555,
0.2052951388888889,
0.2265625,
0.2456597222222222,
0.2686631944444444,
0.2877604166666667,
0.3094618055555556,
0.3328993055555556,
0.3546006944444444,
0.3767361111111111,
0.4027777777777778,
0.4340277777777778,
0.4661458333333333,
0.4956597222222222,
0.5247395833333334,
0.5546875,
0.5828993055555556,
0.6206597222222222,
0.6571180555555556,
0.6979166666666666,
0.7326388888888888,
0.7647569444444444,
0.7951388888888888,
0.8207465277777778,
0.8502604166666666,
0.8784722222222222,
0.9027777777777778,
0.9253472222222222,
0.9392361111111112,
0.9522569444444444,
0.9631076388888888,
0.9739583333333334,
0.9800347222222222,
0.984375,
0.9874131944444444,
0.9895833333333334,
0.9913194444444444,
0.9934895833333334,
0.9943576388888888,
0.99609375,
0.9969618055555556,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
1.0,
