learned_per_gen,power_fit
0.000244140625,16.99150348566214
0.00042724609375,3.418477145948333
0.00048828125,1.0877488866794351
0.00079345703125,0.23366645458772342
0.0013427734375,
0.001953125,
0.00244140625,
0.0032958984375,
0.004638671875,
0.00616455078125,
0.0076904296875,
0.00994873046875,
0.012451171875,
0.0152587890625,
0.01873779296875,
0.021240234375,
0.02392578125,
0.02734375,
0.03143310546875,
0.03643798828125,
0.0411376953125,
0.04541015625,
0.05169677734375,
0.05792236328125,
0.06396484375,
0.071533203125,
0.07965087890625,
0.08697509765625,
0.09478759765625,
0.1026611328125,
0.11004638671875,
0.11871337890625,
0.1270751953125,
0.13623046875,
0.145263671875,
0.1544189453125,
0.16461181640625,
0.17352294921875,
0.183349609375,
0.193359375,
0.20330810546875,
0.21429443359375,
0.22589111328125,
0.237548828125,
0.251220703125,
0.2635498046875,
0.2760009765625,
0.2891845703125,
0.30169677734375,
0.31427001953125,
0.32830810546875,
0.3419189453125,
0.35516357421875,
0.369140625,
0.38299560546875,
0.398681640625,
0.41400146484375,
0.428955078125,
0.44415283203125,
0.4608154296875,
0.4775390625,
0.495849609375,
0.51416015625,
0.53411865234375,
0.552734375,
0.5709228515625,
0.59051513671875,
0.611083984375,
0.630126953125,
0.6488037109375,
0.6689453125,
0.69189453125,
0.7117919921875,
0.731689453125,
0.75238037109375,
0.771484375,
0.78985595703125,
0.80816650390625,
0.8255615234375,
0.83953857421875,
0.85467529296875,
0.86920166015625,
0.8822021484375,
0.8935546875,
0.905029296875,
0.91448974609375,
0.92462158203125,
0.93438720703125,
0.943359375,
0.95013427734375,
0.95849609375,
0.9642333984375,
0.97015380859375,
0.974853515625,
0.9798583984375,
0.984375,
0.98779296875,
0.9901123046875,
0.99212646484375,
0.99444580078125,
0.9964599609375,
0.99786376953125,
0.99853515625,
0.999267578125,
0.99951171875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
