learned_per_gen,power_fit
0.0009765625,0.00012506567078643353
0.00146484375,2.0612758423347124
0.002197265625,
0.0029296875,
0.003662109375,
0.00537109375,
0.007568359375,
0.009033203125,
0.011474609375,
0.014892578125,
0.018798828125,
0.021728515625,
0.02490234375,
0.029296875,
0.034912109375,
0.03955078125,
0.044189453125,
0.047607421875,
0.054443359375,
0.059326171875,
0.0654296875,
0.07275390625,
0.080810546875,
0.08837890625,
0.0947265625,
0.103759765625,
0.1103515625,
0.1201171875,
0.1279296875,
0.13623046875,
0.14501953125,
0.15673828125,
0.168212890625,
0.180419921875,
0.19189453125,
0.205078125,
0.217529296875,
0.22802734375,
0.239501953125,
0.249267578125,
0.26171875,
0.27587890625,
0.29150390625,
0.303955078125,
0.319091796875,
0.334716796875,
0.349365234375,
0.36572265625,
0.380859375,
0.396240234375,
0.416259765625,
0.43505859375,
0.452880859375,
0.47265625,
0.490234375,
0.51123046875,
0.52783203125,
0.5498046875,
0.5693359375,
0.590087890625,
0.60986328125,
0.633544921875,
0.6572265625,
0.677978515625,
0.697998046875,
0.718017578125,
0.73681640625,
0.75390625,
0.7724609375,
0.79052734375,
0.8056640625,
0.821044921875,
0.835205078125,
0.84814453125,
0.861572265625,
0.876220703125,
0.88720703125,
0.8994140625,
0.910888671875,
0.9208984375,
0.9296875,
0.936767578125,
0.946533203125,
0.951416015625,
0.958984375,
0.965576171875,
0.9697265625,
0.972900390625,
0.976806640625,
0.980712890625,
0.98486328125,
0.98583984375,
0.98876953125,
0.99072265625,
0.99267578125,
0.9951171875,
0.995849609375,
0.997314453125,
0.997802734375,
0.998779296875,
0.999267578125,
1.0,
