learned_per_gen,power_fit
0.00390625,0.002122152454134494
0.0078125,1.8091696006155633
0.01171875,
0.0205078125,
0.029296875,
0.0341796875,
0.048828125,
0.072265625,
0.0927734375,
0.1142578125,
0.1474609375,
0.17578125,
0.203125,
0.2431640625,
0.28125,
0.31640625,
0.365234375,
0.4111328125,
0.4619140625,
0.5185546875,
0.552734375,
0.6005859375,
0.638671875,
0.6708984375,
0.7109375,
0.7490234375,
0.7724609375,
0.796875,
0.8271484375,
0.8466796875,
0.87109375,
0.88671875,
0.8984375,
0.921875,
0.9365234375,
0.9482421875,
0.9609375,
0.9677734375,
0.9755859375,
0.9814453125,
0.982421875,
0.9853515625,
0.9873046875,
0.9912109375,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
