learned_per_gen,power_fit
0.001736111111111111,0.0010234278876889364
0.004340277777777778,2.071860394962901
0.008246527777777778,
0.015190972222222222,
0.025173611111111112,
0.038628472222222224,
0.055989583333333336,
0.0763888888888889,
0.09678819444444445,
0.1232638888888889,
0.14930555555555555,
0.1792534722222222,
0.20963541666666666,
0.2417534722222222,
0.2777777777777778,
0.3185763888888889,
0.3663194444444444,
0.4127604166666667,
0.4626736111111111,
0.5138888888888888,
0.5698784722222222,
0.6315104166666666,
0.6896701388888888,
0.7517361111111112,
0.8194444444444444,
0.8871527777777778,
0.9331597222222222,
0.9665798611111112,
0.9861111111111112,
0.9930555555555556,
0.9991319444444444,
1.0,
