learned_per_gen,power_fit
0.0,0.25546236676974754
0.4496527777777778,0.6339285209808346
0.6158854166666666,
0.7061631944444444,
0.7612847222222222,
0.8068576388888888,
0.8394097222222222,
0.8728298611111112,
0.8940972222222222,
0.9157986111111112,
0.9305555555555556,
0.9461805555555556,
0.9535590277777778,
0.9613715277777778,
0.9678819444444444,
0.9717881944444444,
0.9782986111111112,
0.9839409722222222,
0.9874131944444444,
0.98828125,
0.9913194444444444,
0.9930555555555556,
0.9952256944444444,
0.9965277777777778,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
1.0,
