learned_per_gen,power_fit
0.0,0.23438521608391363
0.14131501472031405,0.36694987053196565
0.2649656526005888,
0.3621197252208047,
0.4200196270853778,
0.4690873405299313,
0.5181550539744848,
0.55053974484789,
0.57801766437684,
0.5996074582924436,
0.6153091265947007,
0.6290480863591756,
0.647693817468106,
0.6663395485770363,
0.6800785083415113,
0.689892051030422,
0.7055937193326791,
0.7154072620215898,
0.7271835132482827,
0.7369970559371933,
0.7497546614327772,
0.7585868498527969,
0.7664376840039254,
0.7693817468105987,
0.7791952894995093,
0.7821393523061825,
0.7850834151128557,
0.7909715407262021,
0.7978410206084396,
0.8076545632973503,
0.8115799803729146,
0.81648675171737,
0.8184494602551521,
0.8282630029440629,
0.830225711481845,
0.8351324828263003,
0.8400392541707556,
0.8429833169774289,
0.8469087340529932,
0.8527968596663396,
0.8606476938174681,
0.8704612365063789,
0.8743866535819431,
0.8783120706575074,
0.8802747791952895,
0.8842001962708538,
0.8861629048086359,
0.8900883218842002,
0.8949950932286556,
0.8959764474975466,
0.8979391560353287,
0.8989205103042198,
0.8999018645731109,
0.9038272816486752,
0.9077526987242395,
0.9116781157998037,
0.9165848871442591,
0.9214916584887144,
0.9234543670264965,
0.9254170755642787,
0.929342492639843,
0.929342492639843,
0.929342492639843,
0.9322865554465162,
0.9332679097154073,
0.9362119725220804,
0.9391560353287537,
0.9421000981354269,
0.9440628066732091,
0.9440628066732091,
0.9450441609421001,
0.9460255152109912,
0.9479882237487733,
0.9479882237487733,
0.9499509322865555,
0.9509322865554465,
0.9519136408243376,
0.9528949950932286,
0.9538763493621197,
0.9548577036310107,
0.956820412168793,
0.957801766437684,
0.957801766437684,
0.957801766437684,
0.9587831207065751,
0.9597644749754661,
0.9607458292443573,
0.9627085377821394,
0.9636898920510304,
0.9646712463199215,
0.9666339548577036,
0.9666339548577036,
0.9685966633954858,
0.971540726202159,
0.97252208047105,
0.9735034347399412,
0.9744847890088322,
0.9744847890088322,
0.9754661432777233,
0.9754661432777233,
0.9774288518155054,
0.9774288518155054,
0.9774288518155054,
0.9774288518155054,
0.9784102060843964,
0.9784102060843964,
0.9813542688910697,
0.9813542688910697,
0.9823356231599607,
0.9833169774288518,
0.9842983316977428,
0.985279685966634,
0.985279685966634,
0.985279685966634,
0.985279685966634,
0.985279685966634,
0.985279685966634,
0.985279685966634,
0.985279685966634,
0.985279685966634,
0.9862610402355251,
0.9862610402355251,
0.9862610402355251,
0.9872423945044161,
0.9872423945044161,
0.9882237487733072,
0.9892051030421982,
0.9892051030421982,
0.9892051030421982,
0.9892051030421982,
0.9892051030421982,
0.9892051030421982,
0.9901864573110893,
0.9901864573110893,
0.9901864573110893,
0.9901864573110893,
0.9901864573110893,
0.9921491658488715,
0.9921491658488715,
0.9931305201177625,
0.9931305201177625,
0.9931305201177625,
0.9941118743866536,
0.9941118743866536,
0.9950932286555446,
0.9950932286555446,
0.9950932286555446,
0.9950932286555446,
0.9950932286555446,
0.9950932286555446,
0.9950932286555446,
0.9970559371933267,
0.9980372914622179,
0.9980372914622179,
0.9980372914622179,
0.9980372914622179,
1.0,
