learned_per_gen,power_fit
0.00390625,1.848503197400465e-5
0.00390625,2.4387311820161397
0.00390625,
0.00390625,
0.00390625,
0.0048828125,
0.005859375,
0.0078125,
0.0087890625,
0.009765625,
0.01171875,
0.01171875,
0.0126953125,
0.013671875,
0.0146484375,
0.0166015625,
0.0185546875,
0.0224609375,
0.025390625,
0.02734375,
0.03125,
0.033203125,
0.03515625,
0.041015625,
0.0458984375,
0.05078125,
0.0576171875,
0.0595703125,
0.0673828125,
0.0712890625,
0.0810546875,
0.087890625,
0.0947265625,
0.1005859375,
0.10546875,
0.1123046875,
0.1171875,
0.1279296875,
0.1435546875,
0.15234375,
0.162109375,
0.173828125,
0.1796875,
0.1875,
0.1982421875,
0.2119140625,
0.2216796875,
0.2333984375,
0.24609375,
0.25390625,
0.265625,
0.283203125,
0.2978515625,
0.3154296875,
0.3349609375,
0.3525390625,
0.369140625,
0.3896484375,
0.400390625,
0.416015625,
0.4326171875,
0.451171875,
0.462890625,
0.48046875,
0.4931640625,
0.5078125,
0.5283203125,
0.5380859375,
0.5556640625,
0.5712890625,
0.583984375,
0.6015625,
0.619140625,
0.6416015625,
0.6552734375,
0.6748046875,
0.6923828125,
0.7080078125,
0.7275390625,
0.74609375,
0.7646484375,
0.7822265625,
0.8056640625,
0.8271484375,
0.841796875,
0.85546875,
0.8671875,
0.87890625,
0.8984375,
0.908203125,
0.919921875,
0.9306640625,
0.943359375,
0.947265625,
0.9560546875,
0.9658203125,
0.970703125,
0.9765625,
0.984375,
0.9873046875,
0.9873046875,
0.9921875,
0.994140625,
0.99609375,
0.9990234375,
1.0,
