learned_per_gen,power_fit
0.00043402777777777775,9.269199274259412e-6
0.00043402777777777775,2.4110152475653406
0.00043402777777777775,
0.00043402777777777775,
0.0006510416666666666,
0.0008680555555555555,
0.0014105902777777778,
0.001953125,
0.0022786458333333335,
0.002712673611111111,
0.0032552083333333335,
0.0035807291666666665,
0.004231770833333333,
0.005533854166666667,
0.006293402777777778,
0.007378472222222222,
0.009223090277777778,
0.010850694444444444,
0.012261284722222222,
0.014105902777777778,
0.015733506944444444,
0.017252604166666668,
0.01953125,
0.021484375,
0.024522569444444444,
0.026258680555555556,
0.0283203125,
0.030056423611111112,
0.032552083333333336,
0.034505208333333336,
0.0361328125,
0.03830295138888889,
0.04123263888888889,
0.044270833333333336,
0.04665798611111111,
0.0498046875,
0.053276909722222224,
0.057183159722222224,
0.060872395833333336,
0.0646701388888889,
0.06825086805555555,
0.0730251736111111,
0.0779079861111111,
0.0830078125,
0.08875868055555555,
0.0945095486111111,
0.0998263888888889,
0.10503472222222222,
0.11078559027777778,
0.1164279513888889,
0.12272135416666667,
0.12890625,
0.1343315972222222,
0.1401909722222222,
0.1462673611111111,
0.1540798611111111,
0.1606987847222222,
0.1672092013888889,
0.1743706597222222,
0.18077256944444445,
0.1880425347222222,
0.19618055555555555,
0.2026909722222222,
0.20985243055555555,
0.21690538194444445,
0.22471788194444445,
0.2333984375,
0.24327256944444445,
0.2516276041666667,
0.2610677083333333,
0.2698567708333333,
0.2789713541666667,
0.2868923611111111,
0.2963324652777778,
0.3060980902777778,
0.3169487847222222,
0.3273654513888889,
0.3372395833333333,
0.3451605902777778,
0.3561197916666667,
0.3663194444444444,
0.3759765625,
0.3861762152777778,
0.3986545138888889,
0.4099392361111111,
0.4200303819444444,
0.4307725694444444,
0.4409722222222222,
0.4517144097222222,
0.4627821180555556,
0.4752604166666667,
0.4860026041666667,
0.4959852430555556,
0.5067274305555556,
0.5189887152777778,
0.5330946180555556,
0.5458984375,
0.5581597222222222,
0.5712890625,
0.5875651041666666,
0.6002604166666666,
0.6143663194444444,
0.6293402777777778,
0.6435546875,
0.6569010416666666,
0.6725260416666666,
0.6870659722222222,
0.7017144097222222,
0.7171223958333334,
0.7323133680555556,
0.7469618055555556,
0.7621527777777778,
0.7763671875,
0.7898220486111112,
0.8037109375,
0.8167317708333334,
0.8277994791666666,
0.8408203125,
0.8526475694444444,
0.8623046875,
0.8723958333333334,
0.8805338541666666,
0.8881293402777778,
0.8953993055555556,
0.9037543402777778,
0.9109157986111112,
0.9162326388888888,
0.9225260416666666,
0.9289279513888888,
0.9333767361111112,
0.9379340277777778,
0.9432508680555556,
0.9488932291666666,
0.9536675347222222,
0.9578993055555556,
0.9620225694444444,
0.9656032986111112,
0.9692925347222222,
0.9722222222222222,
0.9756944444444444,
0.9786241319444444,
0.9816623263888888,
0.9852430555555556,
0.9877387152777778,
0.990234375,
0.9924045138888888,
0.9940321180555556,
0.9954427083333334,
0.9969618055555556,
0.9981553819444444,
0.9988064236111112,
0.9996744791666666,
0.9998914930555556,
1.0,
