learned_per_gen,power_fit
0.000244140625,0.00021367357651391503
0.0008544921875,2.257995951295522
0.00201416015625,
0.0037841796875,
0.00616455078125,
0.01007080078125,
0.014404296875,
0.0198974609375,
0.0269775390625,
0.03515625,
0.04571533203125,
0.05706787109375,
0.0689697265625,
0.0816650390625,
0.09576416015625,
0.1123046875,
0.12982177734375,
0.148681640625,
0.1683349609375,
0.18768310546875,
0.20916748046875,
0.231689453125,
0.25445556640625,
0.27911376953125,
0.30572509765625,
0.332763671875,
0.36175537109375,
0.3924560546875,
0.423828125,
0.45806884765625,
0.49267578125,
0.52691650390625,
0.5640869140625,
0.601318359375,
0.6400146484375,
0.68023681640625,
0.7193603515625,
0.7606201171875,
0.8016357421875,
0.83917236328125,
0.87139892578125,
0.89764404296875,
0.9210205078125,
0.9400634765625,
0.9560546875,
0.9677734375,
0.978515625,
0.98565673828125,
0.99200439453125,
0.9964599609375,
0.99810791015625,
0.99932861328125,
0.99981689453125,
1.0,
