learned_per_gen,power_fit
0.00390625,0.00026253776241246836
0.00390625,2.313937176734418
0.005859375,
0.0078125,
0.013671875,
0.0185546875,
0.0234375,
0.029296875,
0.0400390625,
0.0517578125,
0.0634765625,
0.083984375,
0.1005859375,
0.1201171875,
0.140625,
0.1630859375,
0.1845703125,
0.20703125,
0.2373046875,
0.2705078125,
0.3076171875,
0.34375,
0.380859375,
0.4228515625,
0.4697265625,
0.5078125,
0.556640625,
0.5966796875,
0.6552734375,
0.7158203125,
0.759765625,
0.8154296875,
0.8720703125,
0.912109375,
0.947265625,
0.970703125,
0.9853515625,
0.9921875,
0.99609375,
1.0,
