learned_per_gen,power_fit
0.00043402777777777775,0.002473961040666662
0.0015190972222222222,1.5530431843472294
0.0037977430555555555,
0.006727430555555556,
0.010850694444444444,
0.0185546875,
0.026584201388888888,
0.034830729166666664,
0.04470486111111111,
0.055989583333333336,
0.06998697916666667,
0.08452690972222222,
0.10199652777777778,
0.119140625,
0.1362847222222222,
0.1564670138888889,
0.17708333333333334,
0.2007378472222222,
0.2236328125,
0.24739583333333334,
0.2724609375,
0.2977430555555556,
0.3256293402777778,
0.3498263888888889,
0.3797743055555556,
0.4059244791666667,
0.4350043402777778,
0.4651692708333333,
0.4926215277777778,
0.5201822916666666,
0.5473090277777778,
0.578125,
0.6067708333333334,
0.6307508680555556,
0.6526692708333334,
0.6746961805555556,
0.6946614583333334,
0.7145182291666666,
0.7340494791666666,
0.7506510416666666,
0.7683376736111112,
0.7842881944444444,
0.7992621527777778,
0.8148871527777778,
0.8304036458333334,
0.8445095486111112,
0.8569878472222222,
0.869140625,
0.8780381944444444,
0.8900824652777778,
0.8989800347222222,
0.9066840277777778,
0.9144965277777778,
0.9205729166666666,
0.9259982638888888,
0.9300130208333334,
0.9340277777777778,
0.9381510416666666,
0.9419487847222222,
0.9454210069444444,
0.9488932291666666,
0.9524739583333334,
0.9561631944444444,
0.9594184027777778,
0.9637586805555556,
0.9678819444444444,
0.9713541666666666,
0.9740668402777778,
0.9774305555555556,
0.98046875,
0.9833984375,
0.9857855902777778,
0.9878472222222222,
0.9899088541666666,
0.9917534722222222,
0.9931640625,
0.9945746527777778,
0.9955512152777778,
0.9964192708333334,
0.9972873263888888,
0.9982638888888888,
0.9988064236111112,
0.9992404513888888,
0.9994574652777778,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
