learned_per_gen,power_fit
0.00390625,0.0004060158587540626
0.005859375,2.0090608432893737
0.0087890625,
0.009765625,
0.013671875,
0.0146484375,
0.017578125,
0.0234375,
0.02734375,
0.033203125,
0.044921875,
0.05078125,
0.0654296875,
0.080078125,
0.09375,
0.111328125,
0.1279296875,
0.140625,
0.1572265625,
0.169921875,
0.1884765625,
0.2060546875,
0.21875,
0.23828125,
0.255859375,
0.279296875,
0.3056640625,
0.3291015625,
0.3623046875,
0.4013671875,
0.42578125,
0.4560546875,
0.48828125,
0.537109375,
0.572265625,
0.6171875,
0.6650390625,
0.7001953125,
0.7421875,
0.77734375,
0.8154296875,
0.85546875,
0.8837890625,
0.9091796875,
0.9306640625,
0.9482421875,
0.9638671875,
0.9765625,
0.98828125,
0.994140625,
0.9990234375,
1.0,
