learned_per_gen,power_fit
0.0009765625,0.000906403261606581
0.005859375,2.2545816392483826
0.012939453125,
0.0234375,
0.034423828125,
0.050537109375,
0.0732421875,
0.0986328125,
0.128662109375,
0.16455078125,
0.201904296875,
0.244140625,
0.292236328125,
0.346435546875,
0.40283203125,
0.47314453125,
0.54345703125,
0.614013671875,
0.689453125,
0.76708984375,
0.829345703125,
0.87841796875,
0.91552734375,
0.94482421875,
0.97021484375,
0.984619140625,
0.99365234375,
0.99755859375,
0.99853515625,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
