learned_per_gen,power_fit
0.000244140625,2.560545755916457e-5
0.000244140625,1.9580863606233918
0.00042724609375,
0.0006103515625,
0.0008544921875,
0.00103759765625,
0.001220703125,
0.00128173828125,
0.00152587890625,
0.00189208984375,
0.00213623046875,
0.00244140625,
0.00274658203125,
0.00311279296875,
0.00335693359375,
0.00347900390625,
0.0040283203125,
0.00469970703125,
0.00506591796875,
0.0057373046875,
0.00634765625,
0.0068359375,
0.00732421875,
0.00787353515625,
0.00836181640625,
0.00921630859375,
0.00994873046875,
0.01055908203125,
0.0111083984375,
0.01202392578125,
0.01263427734375,
0.013427734375,
0.01446533203125,
0.015625,
0.01678466796875,
0.017822265625,
0.01910400390625,
0.02020263671875,
0.02142333984375,
0.0225830078125,
0.024169921875,
0.0260009765625,
0.02783203125,
0.0296630859375,
0.03125,
0.03240966796875,
0.0341796875,
0.03533935546875,
0.03662109375,
0.03839111328125,
0.04022216796875,
0.04168701171875,
0.04327392578125,
0.04486083984375,
0.0467529296875,
0.04840087890625,
0.0498046875,
0.05194091796875,
0.053955078125,
0.05596923828125,
0.0582275390625,
0.0611572265625,
0.0635986328125,
0.0662841796875,
0.069580078125,
0.072509765625,
0.07464599609375,
0.0775146484375,
0.08013916015625,
0.0830078125,
0.0860595703125,
0.08837890625,
0.0911865234375,
0.09393310546875,
0.0972900390625,
0.10113525390625,
0.103759765625,
0.10797119140625,
0.111328125,
0.1151123046875,
0.11822509765625,
0.12322998046875,
0.127685546875,
0.1314697265625,
0.1353759765625,
0.1400146484375,
0.14422607421875,
0.14886474609375,
0.1529541015625,
0.156982421875,
0.1611328125,
0.1646728515625,
0.16876220703125,
0.1728515625,
0.177001953125,
0.1805419921875,
0.1851806640625,
0.1885986328125,
0.19293212890625,
0.197998046875,
0.20269775390625,
0.2066650390625,
0.211181640625,
0.216796875,
0.2216796875,
0.22662353515625,
0.2315673828125,
0.23663330078125,
0.2427978515625,
0.24810791015625,
0.252685546875,
0.25830078125,
0.26446533203125,
0.27056884765625,
0.2762451171875,
0.2821044921875,
0.287353515625,
0.29302978515625,
0.29931640625,
0.30517578125,
0.31182861328125,
0.3167724609375,
0.3214111328125,
0.3277587890625,
0.3338623046875,
0.33990478515625,
0.346435546875,
0.352783203125,
0.3597412109375,
0.3668212890625,
0.373779296875,
0.37982177734375,
0.38531494140625,
0.39129638671875,
0.39837646484375,
0.4044189453125,
0.41058349609375,
0.4176025390625,
0.4241943359375,
0.43072509765625,
0.43719482421875,
0.443359375,
0.4498291015625,
0.45672607421875,
0.46337890625,
0.46954345703125,
0.47509765625,
0.48236083984375,
0.48736572265625,
0.4945068359375,
0.50189208984375,
0.509765625,
0.5162353515625,
0.5240478515625,
0.53057861328125,
0.53662109375,
0.54437255859375,
0.55059814453125,
0.556396484375,
0.56134033203125,
0.5677490234375,
0.57403564453125,
0.57977294921875,
0.58544921875,
0.59136962890625,
0.59722900390625,
0.602783203125,
0.608642578125,
0.614501953125,
0.6202392578125,
0.6251220703125,
0.63055419921875,
0.6353759765625,
0.6407470703125,
0.645263671875,
0.650146484375,
0.65478515625,
0.65936279296875,
0.66400146484375,
0.668212890625,
0.671875,
0.6763916015625,
0.68023681640625,
0.68487548828125,
0.68841552734375,
0.6934814453125,
0.6978759765625,
0.70379638671875,
0.708740234375,
0.71307373046875,
0.7174072265625,
0.72113037109375,
0.72430419921875,
0.72894287109375,
0.73309326171875,
0.73681640625,
0.7410888671875,
0.7440185546875,
0.7470703125,
0.75079345703125,
0.75408935546875,
0.75750732421875,
0.76129150390625,
0.7645263671875,
0.7677001953125,
0.771728515625,
0.77532958984375,
0.7789306640625,
0.7822265625,
0.78582763671875,
0.78936767578125,
0.79241943359375,
0.7957763671875,
0.79901123046875,
0.8018798828125,
0.8048095703125,
0.807861328125,
0.81146240234375,
0.81402587890625,
0.81756591796875,
0.82025146484375,
0.82275390625,
0.8260498046875,
0.82879638671875,
0.83135986328125,
0.83428955078125,
0.837646484375,
0.84051513671875,
0.84368896484375,
0.84613037109375,
0.8485107421875,
0.8516845703125,
0.85406494140625,
0.85736083984375,
0.86041259765625,
0.86273193359375,
0.86517333984375,
0.8670654296875,
0.86871337890625,
0.87152099609375,
0.87432861328125,
0.8763427734375,
0.87835693359375,
0.88031005859375,
0.88275146484375,
0.8851318359375,
0.8870849609375,
0.888916015625,
0.8909912109375,
0.89324951171875,
0.8951416015625,
0.8970947265625,
0.8990478515625,
0.90057373046875,
0.90283203125,
0.904541015625,
0.9061279296875,
0.90802001953125,
0.90924072265625,
0.911376953125,
0.91259765625,
0.91375732421875,
0.91534423828125,
0.91668701171875,
0.91900634765625,
0.9212646484375,
0.92303466796875,
0.924560546875,
0.92657470703125,
0.92767333984375,
0.92919921875,
0.93035888671875,
0.93145751953125,
0.9327392578125,
0.93365478515625,
0.93487548828125,
0.93603515625,
0.93695068359375,
0.93798828125,
0.93939208984375,
0.9405517578125,
0.9420166015625,
0.94342041015625,
0.94451904296875,
0.9456787109375,
0.94671630859375,
0.94854736328125,
0.9498291015625,
0.95074462890625,
0.95172119140625,
0.95281982421875,
0.9541015625,
0.955078125,
0.955810546875,
0.95672607421875,
0.95758056640625,
0.9583740234375,
0.95947265625,
0.96044921875,
0.96185302734375,
0.9627685546875,
0.96368408203125,
0.96502685546875,
0.9659423828125,
0.9669189453125,
0.96795654296875,
0.96881103515625,
0.97027587890625,
0.97125244140625,
0.97210693359375,
0.9727783203125,
0.973388671875,
0.97412109375,
0.9749755859375,
0.97613525390625,
0.97705078125,
0.977783203125,
0.9783935546875,
0.97900390625,
0.97991943359375,
0.98046875,
0.9813232421875,
0.9820556640625,
0.98284912109375,
0.98345947265625,
0.984130859375,
0.98480224609375,
0.9853515625,
0.9859619140625,
0.98663330078125,
0.98748779296875,
0.9879150390625,
0.98870849609375,
0.9892578125,
0.98974609375,
0.990478515625,
0.99090576171875,
0.9913330078125,
0.991943359375,
0.992431640625,
0.99273681640625,
0.9931640625,
0.99334716796875,
0.99365234375,
0.993896484375,
0.99420166015625,
0.99444580078125,
0.99468994140625,
0.99493408203125,
0.9952392578125,
0.99560546875,
0.99591064453125,
0.9962158203125,
0.996337890625,
0.99652099609375,
0.99664306640625,
0.99688720703125,
0.99713134765625,
0.99725341796875,
0.99749755859375,
0.9976806640625,
0.9976806640625,
0.99786376953125,
0.99810791015625,
0.998291015625,
0.99859619140625,
0.998779296875,
0.9989013671875,
0.99908447265625,
0.999267578125,
0.99932861328125,
0.99951171875,
0.99957275390625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
