learned_per_gen,power_fit
0.00390625,1.4951570023731599e-5
0.00390625,3.3002433602939365
0.00390625,
0.0048828125,
0.0068359375,
0.009765625,
0.013671875,
0.0205078125,
0.0283203125,
0.0322265625,
0.0380859375,
0.048828125,
0.0625,
0.0830078125,
0.11328125,
0.1396484375,
0.169921875,
0.2119140625,
0.2548828125,
0.302734375,
0.345703125,
0.39453125,
0.4521484375,
0.505859375,
0.552734375,
0.59375,
0.6416015625,
0.6796875,
0.7109375,
0.7509765625,
0.7861328125,
0.83203125,
0.880859375,
0.9140625,
0.9345703125,
0.95703125,
0.966796875,
0.9775390625,
0.9873046875,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
