learned_per_gen,power_fit
0.00043402777777777775,0.00040576083671403765
0.0015190972222222222,2.301320507047694
0.003689236111111111,
0.008246527777777778,
0.014539930555555556,
0.024088541666666668,
0.03331163194444445,
0.046332465277777776,
0.062174479166666664,
0.0798611111111111,
0.099609375,
0.1240234375,
0.1494140625,
0.17686631944444445,
0.2080078125,
0.2427300347222222,
0.2786458333333333,
0.3148871527777778,
0.3548177083333333,
0.3962673611111111,
0.4382595486111111,
0.4875217013888889,
0.5358072916666666,
0.5865885416666666,
0.6410590277777778,
0.6973741319444444,
0.7572699652777778,
0.8080512152777778,
0.8575303819444444,
0.8940972222222222,
0.9242621527777778,
0.9481336805555556,
0.9656032986111112,
0.9789496527777778,
0.9898003472222222,
0.9955512152777778,
0.9988064236111112,
0.9997829861111112,
1.0,
