learned_per_gen,power_fit
0.0,0.2514168431068277
0.252685546875,0.48546876139021145
0.43505859375,
0.5400390625,
0.6162109375,
0.678955078125,
0.72412109375,
0.760986328125,
0.789306640625,
0.81103515625,
0.83154296875,
0.845947265625,
0.862060546875,
0.879638671875,
0.89208984375,
0.906494140625,
0.91357421875,
0.922607421875,
0.929931640625,
0.9384765625,
0.946044921875,
0.94873046875,
0.952880859375,
0.958740234375,
0.962646484375,
0.96728515625,
0.97021484375,
0.972900390625,
0.9755859375,
0.9765625,
0.978759765625,
0.98046875,
0.983154296875,
0.983642578125,
0.985595703125,
0.98681640625,
0.988037109375,
0.988525390625,
0.98974609375,
0.990478515625,
0.99169921875,
0.992431640625,
0.9931640625,
0.994384765625,
0.994873046875,
0.9951171875,
0.996337890625,
0.996826171875,
0.9970703125,
0.997802734375,
0.998046875,
0.998291015625,
0.99853515625,
0.99853515625,
0.99853515625,
0.998779296875,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
1.0,
