learned_per_gen,power_fit
0.00390625,0.0015002747888571402
0.0087890625,2.0981526052296022
0.0185546875,
0.03125,
0.048828125,
0.0673828125,
0.0908203125,
0.1220703125,
0.15234375,
0.1826171875,
0.2255859375,
0.26953125,
0.3232421875,
0.3857421875,
0.4404296875,
0.5048828125,
0.57421875,
0.6455078125,
0.7138671875,
0.7705078125,
0.830078125,
0.8818359375,
0.91796875,
0.9482421875,
0.9658203125,
0.9814453125,
0.9873046875,
0.9892578125,
0.9931640625,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
