learned_per_gen,power_fit
0.0009765625,0.0011392188519998758
0.001220703125,1.607560541762463
0.003662109375,
0.004638671875,
0.00732421875,
0.011474609375,
0.014892578125,
0.019775390625,
0.02490234375,
0.031494140625,
0.03857421875,
0.04541015625,
0.056884765625,
0.06787109375,
0.076416015625,
0.089111328125,
0.10205078125,
0.11669921875,
0.1279296875,
0.137939453125,
0.15087890625,
0.16357421875,
0.177001953125,
0.193359375,
0.203369140625,
0.21728515625,
0.232421875,
0.244873046875,
0.26123046875,
0.27294921875,
0.289794921875,
0.303466796875,
0.32080078125,
0.33740234375,
0.352783203125,
0.368408203125,
0.38525390625,
0.40087890625,
0.41845703125,
0.4365234375,
0.451904296875,
0.4697265625,
0.484375,
0.501953125,
0.519287109375,
0.53857421875,
0.555419921875,
0.569091796875,
0.588623046875,
0.604736328125,
0.620849609375,
0.637451171875,
0.65625,
0.673828125,
0.69287109375,
0.70703125,
0.719970703125,
0.7353515625,
0.747802734375,
0.762451171875,
0.774658203125,
0.786376953125,
0.7998046875,
0.81201171875,
0.82275390625,
0.83544921875,
0.84423828125,
0.85498046875,
0.862548828125,
0.87158203125,
0.8798828125,
0.88916015625,
0.89697265625,
0.9052734375,
0.913818359375,
0.918212890625,
0.92529296875,
0.9326171875,
0.9404296875,
0.947021484375,
0.95263671875,
0.958251953125,
0.963623046875,
0.96826171875,
0.9716796875,
0.97509765625,
0.9775390625,
0.97998046875,
0.9833984375,
0.987060546875,
0.9892578125,
0.989990234375,
0.992431640625,
0.994140625,
0.994873046875,
0.995849609375,
0.996826171875,
0.997314453125,
0.998046875,
0.99853515625,
0.9990234375,
0.99951171875,
0.999755859375,
1.0,
