learned_per_gen,power_fit
0.001736111111111111,0.004350102723490995
0.004340277777777778,1.5414272297338192
0.009548611111111112,
0.016059027777777776,
0.025607638888888888,
0.03993055555555555,
0.05642361111111111,
0.0720486111111111,
0.0954861111111111,
0.12369791666666667,
0.1579861111111111,
0.1857638888888889,
0.21614583333333334,
0.2504340277777778,
0.2860243055555556,
0.3263888888888889,
0.3654513888888889,
0.4001736111111111,
0.43359375,
0.4691840277777778,
0.5017361111111112,
0.53125,
0.5629340277777778,
0.5980902777777778,
0.6323784722222222,
0.66796875,
0.6970486111111112,
0.7274305555555556,
0.75390625,
0.7764756944444444,
0.7990451388888888,
0.8172743055555556,
0.8350694444444444,
0.8572048611111112,
0.8784722222222222,
0.9006076388888888,
0.91796875,
0.93359375,
0.9461805555555556,
0.9561631944444444,
0.9665798611111112,
0.9778645833333334,
0.9839409722222222,
0.9874131944444444,
0.9904513888888888,
0.9930555555555556,
0.9947916666666666,
0.9965277777777778,
0.9969618055555556,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
